1404117422518249295, 2691, 0.403073, -0.351668, 0.800000
1404117422601982315, 2480, 0.062337, -0.231475, 0.500000
1404117422601982315, 2570, 0.219679, -0.222673, 0.500000
1404117422601982315, 2658, 0.064582, -0.048985, 0.200000
1404117422601982315, 2688, 0.150331, -0.519841, 0.200000
1404117422601982315, 2691, 0.403071, -0.278071, 0.800000
1404117422741298365, 2480, 0.062336, -0.058872, 0.500000
1404117422741298365, 2570, 0.219681, -0.266399, 0.500000
1404117422741298365, 2658, 0.064581, -0.068499, 0.200000
1404117422741298365, 2688, 0.150332, -0.504745, 0.200000
1404117422741298365, 2691, 0.403070, -0.244264, 0.800000
1404117422865106035, 2480, 0.062336, -0.056546, 0.500000
1404117422865106035, 2570, 0.219680, -0.228016, 0.500000
1404117422865106035, 2658, 0.064582, -0.220210, 0.200000
1404117422865106035, 2688, 0.150333, -0.485665, 0.200000
1404117422865106035, 2691, 0.403069, -0.271925, 0.800000
1404117422967389935, 2480, 0.062335, -0.043062, 0.500000
1404117422967389935, 2570, 0.219680, -0.255900, 0.500000
1404117422967389935, 2658, 0.064582, -0.220210, 0.200000
1404117422967389935, 2688, 0.150334, -0.484471, 0.200000
1404117422967389935, 2691, 0.403069, -0.303198, 0.800000
1404117423107482635, 2480, 0.062328, 0.132764, 0.500000
1404117423107482635, 2570, 0.219683, -0.302028, 0.500000
1404117423107482635, 2658, 0.064580, -0.044124, 0.200000
1404117423107482635, 2688, 0.150336, -0.493972, 0.200000
1404117423107482635, 2691, 0.403072, -0.285952, 0.800000
1404117423237889395, 2480, 0.062321, 0.132764, 0.500000
1404117423237889395, 2570, 0.219688, -0.327076, 0.500000
1404117423237889395, 2658, 0.064576, 0.139909, 0.200000
1404117423237889395, 2688, 0.150336, -0.329435, 0.200000
1404117423237889395, 2691, 0.403078, -0.322763, 0.800000
1404117423334238545, 2480, 0.062314, 0.132764, 0.500000
1404117423334238545, 2570, 0.219692, -0.304620, 0.500000
1404117423334238545, 2658, 0.064572, 0.139909, 0.200000
1404117423334238545, 2688, 0.150333, -0.178200, 0.200000
1404117423334238545, 2691, 0.403089, -0.427684, 0.800000
1404117423429870445, 2480, 0.062308, 0.132764, 0.500000
1404117423429870445, 2570, 0.219692, -0.192644, 0.500000
1404117423429870445, 2658, 0.064568, 0.134045, 0.200000
1404117423429870445, 2688, 0.150331, -0.178200, 0.200000
1404117423429870445, 2691, 0.403101, -0.434425, 0.800000
1404117423570484665, 2480, 0.062302, 0.124877, 0.500000
1404117423570484665, 2570, 0.219687, -0.002162, 0.500000
1404117423570484665, 2658, 0.064565, 0.134045, 0.200000
1404117423570484665, 2688, 0.150329, -0.078044, 0.200000
1404117423570484665, 2691, 0.403118, -0.466688, 0.800000
1404117423754596145, 2480, 0.062291, 0.289633, 0.500000
1404117423754596145, 2570, 0.219679, 0.154952, 0.500000
1404117423754596145, 2658, 0.064562, 0.132568, 0.200000
1404117423754596145, 2688, 0.150329, -0.092914, 0.200000
1404117423754596145, 2691, 0.403139, -0.427230, 0.800000
1404117423874888435, 2480, 0.062279, 0.301574, 0.500000
1404117423874888435, 2570, 0.219674, 0.052585, 0.500000
1404117423874888435, 2658, 0.064559, 0.132568, 0.200000
1404117423874888435, 2688, 0.150328, -0.095341, 0.200000
1404117423874888435, 2691, 0.403160, -0.470169, 0.800000
1404117424023352405, 2480, 0.062268, 0.302408, 0.500000
1404117424023352405, 2570, 0.219673, -0.043318, 0.500000
1404117424023352405, 2658, 0.064555, 0.283630, 0.200000
1404117424023352405, 2688, 0.150328, -0.077437, 0.200000
1404117424023352405, 2691, 0.403176, -0.358133, 0.800000
1404117424125563105, 2480, 0.062257, 0.302408, 0.500000
1404117424125563105, 2570, 0.219672, -0.020566, 0.500000
1404117424125563105, 2658, 0.064553, 0.107825, 0.200000
1404117424125563105, 2688, 0.150327, -0.076556, 0.200000
1404117424125563105, 2691, 0.403191, -0.327915, 0.800000
1404117424246132045, 2480, 0.062245, 0.304897, 0.500000
1404117424246132045, 2570, 0.219672, -0.086606, 0.500000
1404117424246132045, 2658, 0.064550, 0.107825, 0.200000
1404117424246132045, 2688, 0.150328, -0.193342, 0.200000
1404117424246132045, 2691, 0.403204, -0.322800, 0.800000
1404117424377122065, 2480, 0.062233, 0.304875, 0.500000
1404117424377122065, 2570, 0.219673, -0.102250, 0.500000
1404117424377122065, 2658, 0.064548, 0.097937, 0.200000
1404117424377122065, 2688, 0.150330, -0.295474, 0.200000
1404117424377122065, 2691, 0.403216, -0.310478, 0.800000
1404117424489090410, 2480, 0.062221, 0.304875, 0.500000
1404117424489090410, 2570, 0.219673, -0.100303, 0.500000
1404117424489090410, 2658, 0.064546, 0.099849, 0.200000
1404117424489090410, 2688, 0.150332, -0.299371, 0.200000
1404117424489090410, 2691, 0.403228, -0.332060, 0.800000
1404117424591898300, 2480, 0.062216, 0.125162, 0.500000
1404117424591898300, 2570, 0.219671, -0.086467, 0.500000
1404117424591898300, 2658, 0.064543, 0.099849, 0.200000
1404117424591898300, 2688, 0.150333, -0.313740, 0.200000
1404117424591898300, 2691, 0.403238, -0.325510, 0.800000
1404117424777007920, 2480, 0.062210, 0.113035, 0.500000
1404117424777007920, 2570, 0.219669, -0.101490, 0.500000
1404117424777007920, 2658, 0.064539, 0.113076, 0.200000
1404117424777007920, 2688, 0.150333, -0.306660, 0.200000
1404117424777007920, 2691, 0.403249, -0.380793, 0.800000
1404117424996115015, 2480, 0.062203, 0.158108, 0.500000
1404117424996115015, 2570, 0.219670, -0.180534, 0.500000
1404117424996115015, 2658, 0.064535, 0.220961, 0.200000
1404117424996115015, 2688, 0.150334, -0.268098, 0.200000
1404117424996115015, 2691, 0.403258, -0.322964, 0.800000
1404117425069798475, 2480, 0.062196, 0.158108, 0.500000
1404117425069798475, 2570, 0.219673, -0.210661, 0.500000
1404117425069798475, 2658, 0.064530, 0.220961, 0.200000
1404117425069798475, 2688, 0.150333, -0.201308, 0.200000
1404117425069798475, 2691, 0.403267, -0.319621, 0.800000
1404117425174165005, 2480, 0.062189, 0.158108, 0.500000
1404117425174165005, 2570, 0.219676, -0.189198, 0.500000
1404117425174165005, 2658, 0.064526, 0.220961, 0.200000
1404117425174165005, 2688, 0.150333, -0.175229, 0.200000
1404117425174165005, 2691, 0.403276, -0.281715, 0.800000
1404117425332068645, 2480, 0.062189, -0.027350, 0.500000
1404117425332068645, 2570, 0.219676, -0.177238, 0.500000
1404117425332068645, 2658, 0.064521, 0.211481, 0.200000
1404117425332068645, 2688, 0.150332, -0.159641, 0.200000
1404117425332068645, 2691, 0.403282, -0.275859, 0.800000
1404117425451523675, 2480, 0.062188, -0.027350, 0.500000
1404117425451523675, 2570, 0.219678, -0.171851, 0.500000
1404117425451523675, 2658, 0.064517, 0.219185, 0.200000
1404117425451523675, 2688, 0.150332, -0.279105, 0.200000
1404117425451523675, 2691, 0.403285, -0.214282, 0.800000
1404117425599304050, 2480, 0.062189, -0.036123, 0.500000
1404117425599304050, 2570, 0.219670, 0.122545, 0.500000
1404117425599304050, 2658, 0.064513, 0.217000, 0.200000
1404117425599304050, 2688, 0.150334, -0.271412, 0.200000
1404117425599304050, 2691, 0.403294, -0.264657, 0.800000
1404117425710636205, 2480, 0.062189, -0.034265, 0.500000
1404117425710636205, 2570, 0.219665, 0.035267, 0.500000
1404117425710636205, 2658, 0.064509, 0.217000, 0.200000
1404117425710636205, 2688, 0.150335, -0.280697, 0.200000
1404117425710636205, 2691, 0.403302, -0.278218, 0.800000
1404117425870969505, 2480, 0.062179, 0.279170, 0.500000
1404117425870969505, 2570, 0.219661, 0.061049, 0.500000
1404117425870969505, 2658, 0.064505, 0.217404, 0.200000
1404117425870969505, 2688, 0.150340, -0.426924, 0.200000
1404117425870969505, 2691, 0.403315, -0.274229, 0.800000
1404117425985168775, 2480, 0.062168, 0.279170, 0.500000
1404117425985168775, 2570, 0.219660, -0.065216, 0.500000
1404117425985168775, 2658, 0.064503, 0.124272, 0.200000
1404117425985168775, 2688, 0.150344, -0.418811, 0.200000
1404117425985168775, 2691, 0.403326, -0.309350, 0.800000
1404117426133809535, 2480, 0.062156, 0.290364, 0.500000
1404117426133809535, 2570, 0.219662, -0.206446, 0.500000
1404117426133809535, 2658, 0.064499, 0.124272, 0.200000
1404117426133809535, 2688, 0.150344, -0.311013, 0.200000
1404117426133809535, 2691, 0.403339, -0.413364, 0.800000
1404117426330594345, 2480, 0.062139, 0.479736, 0.500000
1404117426330594345, 2570, 0.219661, -0.041484, 0.500000
1404117426330594345, 2658, 0.064496, 0.148313, 0.200000
1404117426330594345, 2688, 0.150347, -0.307792, 0.200000
1404117426330594345, 2691, 0.403357, -0.392592, 0.800000
1404117426450873525, 2480, 0.062122, 0.468400, 0.500000
1404117426450873525, 2570, 0.219658, 0.014559, 0.500000
1404117426450873525, 2658, 0.064496, -0.022441, 0.200000
1404117426450873525, 2688, 0.150350, -0.325916, 0.200000
1404117426450873525, 2691, 0.403375, -0.417383, 0.800000
1404117426554938535, 2480, 0.062105, 0.468400, 0.500000
1404117426554938535, 2570, 0.219657, -0.025897, 0.500000
1404117426554938535, 2658, 0.064496, -0.022441, 0.200000
1404117426554938535, 2688, 0.150351, -0.170492, 0.200000
1404117426554938535, 2691, 0.403391, -0.347302, 0.800000
1404117426695362575, 2480, 0.062094, 0.294806, 0.500000
1404117426695362575, 2570, 0.219656, -0.043323, 0.500000
1404117426695362575, 2658, 0.064495, -0.016608, 0.200000
1404117426695362575, 2688, 0.150350, -0.058498, 0.200000
1404117426695362575, 2691, 0.403405, -0.320014, 0.800000
1404117426825668175, 2480, 0.062088, 0.120504, 0.500000
1404117426825668175, 2570, 0.219653, -0.030696, 0.500000
1404117426825668175, 2658, 0.064497, -0.194368, 0.200000
1404117426825668175, 2688, 0.150348, -0.054796, 0.200000
1404117426825668175, 2691, 0.403414, -0.310074, 0.800000
1404117426964389635, 2480, 0.062083, 0.117624, 0.500000
1404117426964389635, 2570, 0.219652, -0.119062, 0.500000
1404117426964389635, 2658, 0.064498, -0.194175, 0.200000
1404117426964389635, 2688, 0.150345, -0.073305, 0.200000
1404117426964389635, 2691, 0.403422, -0.305080, 0.800000
1404117427108227255, 2480, 0.062083, -0.056890, 0.500000
1404117427108227255, 2570, 0.219645, 0.062134, 0.500000
1404117427108227255, 2658, 0.064499, -0.194985, 0.200000
1404117427108227255, 2688, 0.150343, -0.076407, 0.200000
1404117427108227255, 2691, 0.403429, -0.304412, 0.800000
1404117427250055195, 2480, 0.062084, -0.058399, 0.500000
1404117427250055195, 2570, 0.219642, -0.097731, 0.500000
1404117427250055195, 2658, 0.064500, -0.178712, 0.200000
1404117427250055195, 2688, 0.150341, -0.194899, 0.200000
1404117427250055195, 2691, 0.403434, -0.301898, 0.800000
1404117427363062965, 2480, 0.062084, -0.058399, 0.500000
1404117427363062965, 2570, 0.219636, 0.014416, 0.500000
1404117427363062965, 2658, 0.064503, -0.352912, 0.200000
1404117427363062965, 2688, 0.150338, -0.026872, 0.200000
1404117427363062965, 2691, 0.403440, -0.284784, 0.800000
1404117427575374160, 2480, 0.062078, 0.125008, 0.500000
1404117427575374160, 2570, 0.219636, -0.165267, 0.500000
1404117427575374160, 2658, 0.064504, -0.214477, 0.200000
1404117427575374160, 2688, 0.150336, -0.152759, 0.200000
1404117427575374160, 2691, 0.403446, -0.298440, 0.800000
1404117427733523775, 2480, 0.062073, 0.129662, 0.500000
1404117427733523775, 2570, 0.219630, 0.055060, 0.500000
1404117427733523775, 2658, 0.064506, -0.214382, 0.200000
1404117427733523775, 2688, 0.150335, -0.117370, 0.200000
1404117427733523775, 2691, 0.403457, -0.329837, 0.800000
1404117427817310035, 2480, 0.062067, 0.129662, 0.500000
1404117427817310035, 2570, 0.219624, 0.056301, 0.500000
1404117427817310035, 2658, 0.064508, -0.214382, 0.200000
1404117427817310035, 2688, 0.150333, -0.008319, 0.200000
1404117427817310035, 2691, 0.403468, -0.326460, 0.800000
1404117428013905595, 2480, 0.062056, 0.304326, 0.500000
1404117428013905595, 2570, 0.219617, 0.162158, 0.500000
1404117428013905595, 2658, 0.064510, -0.218778, 0.200000
1404117428013905595, 2688, 0.150331, 0.005752, 0.200000
1404117428013905595, 2691, 0.403486, -0.376905, 0.800000
1404117428144530225, 2480, 0.062045, 0.302824, 0.500000
1404117428144530225, 2570, 0.219612, 0.050259, 0.500000
1404117428144530225, 2658, 0.064512, -0.213121, 0.200000
1404117428144530225, 2688, 0.150331, -0.140241, 0.200000
1404117428144530225, 2691, 0.403500, -0.381820, 0.800000
1404117428282724265, 2480, 0.062039, 0.125454, 0.500000
1404117428282724265, 2570, 0.219607, -0.017680, 0.500000
1404117428282724265, 2658, 0.064510, 0.091057, 0.200000
1404117428282724265, 2688, 0.150330, -0.176626, 0.200000
1404117428282724265, 2691, 0.403514, -0.420186, 0.800000
1404117428377431205, 2480, 0.062039, -0.047145, 0.500000
1404117428377431205, 2570, 0.219603, -0.075050, 0.500000
1404117428377431205, 2658, 0.064506, 0.091057, 0.200000
1404117428377431205, 2688, 0.150328, -0.155599, 0.200000
1404117428377431205, 2691, 0.403524, -0.403729, 0.800000
1404117428497344875, 2480, 0.062039, -0.047145, 0.500000
1404117428497344875, 2570, 0.219598, -0.021606, 0.500000
1404117428497344875, 2658, 0.064504, 0.079004, 0.200000
1404117428497344875, 2688, 0.150325, -0.123199, 0.200000
1404117428497344875, 2691, 0.403534, -0.358606, 0.800000
1404117428634832585, 2480, 0.062039, -0.047797, 0.500000
1404117428634832585, 2570, 0.219594, 0.010619, 0.500000
1404117428634832585, 2658, 0.064501, 0.081173, 0.200000
1404117428634832585, 2688, 0.150324, -0.134749, 0.200000
1404117428634832585, 2691, 0.403542, -0.295758, 0.800000
1404117428737381345, 2480, 0.062040, -0.051890, 0.500000
1404117428737381345, 2570, 0.219589, 0.013474, 0.500000
1404117428737381345, 2658, 0.064499, 0.081173, 0.200000
1404117428737381345, 2688, 0.150324, -0.176445, 0.200000
1404117428737381345, 2691, 0.403549, -0.282534, 0.800000
1404117428955568245, 2480, 0.062040, -0.050491, 0.500000
1404117428955568245, 2570, 0.219588, -0.175393, 0.500000
1404117428955568245, 2658, 0.064497, 0.001371, 0.200000
1404117428955568245, 2688, 0.150321, -0.145856, 0.200000
1404117428955568245, 2691, 0.403554, -0.293845, 0.800000
1404117429048521685, 2480, 0.062039, -0.041525, 0.500000
1404117429048521685, 2570, 0.219590, -0.213173, 0.500000
1404117429048521685, 2658, 0.064493, 0.170772, 0.200000
1404117429048521685, 2688, 0.150320, -0.175331, 0.200000
1404117429048521685, 2691, 0.403559, -0.286714, 0.800000
1404117429173861175, 2480, 0.062044, -0.214518, 0.500000
1404117429173861175, 2570, 0.219589, -0.246352, 0.500000
1404117429173861175, 2658, 0.064490, 0.036209, 0.200000
1404117429173861175, 2688, 0.150316, -0.186066, 0.200000
1404117429173861175, 2691, 0.403561, -0.352564, 0.800000
1404117429259381935, 2480, 0.062046, -0.135529, 0.500000
1404117429259381935, 2570, 0.219590, -0.282294, 0.500000
1404117429259381935, 2658, 0.064487, 0.036209, 0.200000
1404117429259381935, 2688, 0.150312, -0.164566, 0.200000
1404117429259381935, 2691, 0.403566, -0.389466, 0.800000
1404117429416803215, 2480, 0.062043, 0.037070, 0.500000
1404117429416803215, 2570, 0.219587, -0.156902, 0.500000
1404117429416803215, 2658, 0.064486, -0.142989, 0.200000
1404117429416803215, 2688, 0.150310, -0.263383, 0.200000
1404117429416803215, 2691, 0.403573, -0.387292, 0.800000
1404117429573549875, 2480, 0.062029, 0.376011, 0.500000
1404117429573549875, 2570, 0.219589, -0.193109, 0.500000
1404117429573549875, 2658, 0.064487, -0.130872, 0.200000
1404117429573549875, 2688, 0.150311, -0.290050, 0.200000
1404117429573549875, 2691, 0.403585, -0.385653, 0.800000
1404117429769323665, 2480, 0.062021, 0.194785, 0.500000
1404117429769323665, 2570, 0.219585, -0.013078, 0.500000
1404117429769323665, 2658, 0.064488, -0.160198, 0.200000
1404117429769323665, 2688, 0.150307, 0.047612, 0.200000
1404117429769323665, 2691, 0.403599, -0.405449, 0.800000
1404117429870823505, 2480, 0.062013, 0.194785, 0.500000
1404117429870823505, 2570, 0.219580, 0.057527, 0.500000
1404117429870823505, 2658, 0.064489, -0.160960, 0.200000
1404117429870823505, 2688, 0.150305, 0.022143, 0.200000
1404117429870823505, 2691, 0.403614, -0.401256, 0.800000
1404117430020840045, 2480, 0.062011, 0.015470, 0.500000
1404117430020840045, 2570, 0.219576, -0.037645, 0.500000
1404117430020840045, 2658, 0.064485, 0.189606, 0.200000
1404117430020840045, 2688, 0.150299, 0.202450, 0.200000
1404117430020840045, 2691, 0.403629, -0.427002, 0.800000
1404117430190631345, 2480, 0.062001, 0.273835, 0.500000
1404117430190631345, 2570, 0.219576, -0.067375, 0.500000
1404117430190631345, 2658, 0.064479, 0.358873, 0.200000
1404117430190631345, 2688, 0.150296, 0.049882, 0.200000
1404117430190631345, 2691, 0.403647, -0.425074, 0.800000
1404117430351836785, 2480, 0.061997, 0.097999, 0.500000
1404117430351836785, 2570, 0.219575, -0.061288, 0.500000
1404117430351836785, 2658, 0.064473, 0.388000, 0.200000
1404117430351836785, 2688, 0.150294, 0.049882, 0.200000
1404117430351836785, 2691, 0.403661, -0.348261, 0.800000
1404117430581109705, 2480, 0.061994, 0.116614, 0.500000
1404117430581109705, 2570, 0.219569, 0.228094, 0.500000
1404117430581109705, 2658, 0.064470, 0.306466, 0.200000
1404117430581109705, 2688, 0.150295, -0.019583, 0.200000
1404117430581109705, 2691, 0.403672, -0.147913, 0.800000
1404117430717171435, 2480, 0.061995, -0.059426, 0.500000
1404117430717171435, 2570, 0.219566, 0.070639, 0.500000
1404117430717171435, 2658, 0.064465, 0.318393, 0.200000
1404117430717171435, 2688, 0.150295, -0.019583, 0.200000
1404117430717171435, 2691, 0.403679, -0.153952, 0.800000
1404117430921812045, 2480, 0.061991, 0.134738, 0.500000
1404117430921812045, 2570, 0.219565, 0.010189, 0.500000
1404117430921812045, 2658, 0.064463, 0.145693, 0.200000
1404117430921812045, 2688, 0.150297, -0.206760, 0.200000
1404117430921812045, 2691, 0.403684, -0.113984, 0.800000
1404117431043631805, 2480, 0.061986, 0.134738, 0.500000
1404117431043631805, 2570, 0.219560, 0.148318, 0.500000
1404117431043631805, 2658, 0.064461, 0.143116, 0.200000
1404117431043631805, 2688, 0.150301, -0.273064, 0.200000
1404117431043631805, 2691, 0.403691, -0.124967, 0.800000
1404117431135402305, 2480, 0.061987, -0.042900, 0.500000
1404117431135402305, 2570, 0.219553, 0.200551, 0.500000
1404117431135402305, 2658, 0.064459, 0.143116, 0.200000
1404117431135402305, 2688, 0.150306, -0.442492, 0.200000
1404117431135402305, 2691, 0.403695, -0.100562, 0.800000
1404117431293698475, 2480, 0.061988, -0.042846, 0.500000
1404117431293698475, 2570, 0.219544, 0.184956, 0.500000
1404117431293698475, 2658, 0.064456, 0.133687, 0.200000
1404117431293698475, 2688, 0.150311, -0.467713, 0.200000
1404117431293698475, 2691, 0.403700, -0.162820, 0.800000
1404117431454020985, 2480, 0.061989, -0.042846, 0.500000
1404117431454020985, 2570, 0.219538, 0.148304, 0.500000
1404117431454020985, 2658, 0.064452, 0.308083, 0.200000
1404117431454020985, 2688, 0.150312, -0.132952, 0.200000
1404117431454020985, 2691, 0.403709, -0.214944, 0.800000
1404117431611613455, 2480, 0.061990, -0.062307, 0.500000
1404117431611613455, 2570, 0.219533, 0.040567, 0.500000
