1404067306442247080, -0.167476, 7.240380, 72, 0, 2829
1404067306563212850, -0.199988, 7.228253, 72, 0, 2830
1404067306746469380, -0.378209, 7.213797, 72, 0, 2831
1404067307308820425, -0.432046, 7.186513, 71, 0, 2832
1404067307667341115, -0.534584, 7.155464, 71, 0, 2833
1404067307822145545, -0.574163, 7.117212, 71, 0, 2834
1404067307912222355, -0.729656, 7.076347, 70, 0, 2835
1404067308062557485, -0.713055, 7.024714, 70, 0, 2836
1404067308300964315, -0.763041, 6.974624, 69, 0, 2837
1404067308332535835, -0.668365, 6.928008, 69, 0, 2838
1404067308383330965, -0.606955, 6.885958, 68, 0, 2839
1404067308436406705, -0.564713, 6.847072, 68, 0, 2840
1404067308649104790, -0.567676, 6.808406, 68, 0, 2841
1404067309625250330, -0.570696, 6.769756, 67, 0, 2842
1404067310047730455, -0.566597, 6.731122, 67, 0, 2843
1404067310170957985, -0.578157, 6.692984, 66, 0, 2844
1404067310344835115, -0.599773, 6.655147, 66, 0, 2845
1404067310458846425, -0.446955, 6.615802, 66, 0, 2846
1404067310490946885, -0.431399, 6.587262, 65, 0, 2847
1404067310564452115, -0.505061, 6.558151, 65, 0, 2848
1404067310594510245, -0.450775, 6.528588, 65, 0, 2849
1404067310668162775, -0.471656, 6.499617, 64, 0, 2850
1404067310771201435, -0.451645, 6.469227, 64, 0, 2851
1404067310832866615, -0.390914, 6.438983, 64, 0, 2852
1404067310864524965, -0.280048, 6.420951, 64, 0, 2853
1404067310996597210, -0.168694, 6.403243, 64, 0, 2854
1404067311128361960, -0.174320, 6.392792, 63, 0, 2855
1404067311162829080, -0.238289, 6.377559, 63, 0, 2856
1404067311176085120, -0.070627, 6.373055, 63, 0, 2857
1404067311208734800, -0.002608, 6.373055, 63, 0, 2858
1404067311236248230, 0.009952, 6.373055, 63, 0, 2859
1404067311261753020, 0.114368, 6.373127, 63, 0, 2860
1404067311299442110, 0.181097, 6.384668, 63, 0, 2861
1404067311322438680, 0.291293, 6.392078, 63, 0, 2862
1404067311332217650, 0.365166, 6.415420, 64, 0, 2863
1404067311359239600, 0.387352, 6.440270, 64, 0, 2864
1404067311448848660, 0.414892, 6.464997, 64, 0, 2865
1404067311479782575, 0.427290, 6.492621, 64, 0, 2866
1404067311525380180, 0.315582, 6.520082, 65, 0, 2867
1404067311586098945, 0.259147, 6.540467, 65, 0, 2868
1404067311680160820, 0.156398, 6.550696, 65, 0, 2869
1404067311746214870, 0.058231, 6.560870, 65, 0, 2870
1404067311813670400, 0.011948, 6.564637, 65, 0, 2871
1404067311879141490, -0.102030, 6.557939, 65, 0, 2872
1404067311939811980, -0.235913, 6.558720, 65, 0, 2873
1404067311973743360, -0.266401, 6.541248, 65, 0, 2874
1404067312057999255, -0.248045, 6.523911, 65, 0, 2875
1404067312075379200, -0.271308, 6.506211, 65, 0, 2876
1404067312116467710, -0.261959, 6.490157, 64, 0, 2877
1404067312203664500, -0.261572, 6.473222, 64, 0, 2878
1404067312369801525, -0.283278, 6.456328, 64, 0, 2879
1404067312441506380, -0.288392, 6.438067, 64, 0, 2880
1404067312524585330, -0.299469, 6.419523, 64, 0, 2881
1404067312559854360, -0.246681, 6.401023, 64, 0, 2882
1404067312714586130, -0.286961, 6.385229, 63, 0, 2883
1404067312739795765, -0.245695, 6.369540, 63, 0, 2884
1404067312760129270, -0.112771, 6.362357, 63, 0, 2885
1404067312795609320, -0.103966, 6.346658, 63, 0, 2886
1404067312813465790, -0.001608, 6.346658, 63, 0, 2887
1404067312831507480, 0.132102, 6.355042, 63, 0, 2888
1404067312841956140, 0.311340, 6.374828, 63, 0, 2889
1404067312870723410, 0.394411, 6.399971, 63, 0, 2890
1404067312880324870, 0.546216, 6.434929, 64, 0, 2891
1404067312902483190, 0.612152, 6.474321, 64, 0, 2892
1404067312936328220, 0.705182, 6.519977, 65, 0, 2893
1404067312964501840, 0.687873, 6.564826, 65, 0, 2894
1404067312972717520, 0.691786, 6.610240, 66, 0, 2895
1404067312991354420, 0.778427, 6.661696, 66, 0, 2896
1404067313019809580, 0.719087, 6.709599, 67, 0, 2897
1404067313053493950, 0.638588, 6.752446, 67, 0, 2898
1404067313121322515, 0.497524, 6.786041, 67, 0, 2899
1404067313133774805, 0.558876, 6.823967, 68, 0, 2900
1404067313147502815, 0.558876, 6.862104, 68, 0, 2901
1404067313161016205, 0.579104, 6.901843, 69, 0, 2902
1404067313173379065, 0.660237, 6.947412, 69, 0, 2903
1404067313186140585, 0.719098, 6.997370, 69, 0, 2904
1404067313199146945, 0.719098, 7.047688, 70, 0, 2905
1404067313211885875, 0.719098, 7.098368, 70, 0, 2906
1404067313225109245, 0.778437, 7.153624, 71, 0, 2907
1404067313238450715, 0.858937, 7.215069, 72, 0, 2908
1404067313261172095, 0.976453, 7.285521, 72, 0, 2909
1404067313274321935, 0.976453, 7.356661, 73, 0, 2910
1404067313297999745, 0.945490, 7.426218, 74, 0, 2911
1404067313311837045, 0.945490, 7.496432, 74, 0, 2912
1404067313324768380, 0.945490, 7.567310, 75, 0, 2913
1404067313348259565, 0.916589, 7.636671, 76, 0, 2914
1404067313373530905, 0.874881, 7.703483, 77, 0, 2915
1404067313397830995, 0.839487, 7.768152, 77, 0, 2916
1404067313421662505, 0.808339, 7.830945, 78, 0, 2917
1404067313457776315, 0.771321, 7.891347, 78, 0, 2918
1404067313483244045, 0.701910, 7.946738, 79, 0, 2919
1404067313528026595, 0.591498, 7.993742, 79, 0, 2920
1404067313634246245, 0.460093, 8.030521, 80, 0, 2921
1404067313719648775, 0.306988, 8.067513, 80, 0, 2922
1404067313782348895, 0.170840, 8.104658, 81, 0, 2923
1404067313880800925, 0.040374, 8.118559, 81, 0, 2924
1404067313991353325, -0.081731, 8.121879, 81, 0, 2925
1404067314050509175, -0.178684, 8.115281, 81, 0, 2926
1404067314101161975, -0.268573, 8.108685, 81, 0, 2927
1404067314175629465, -0.377819, 8.086959, 80, 0, 2928
1404067314230702260, -0.412016, 8.053639, 80, 0, 2929
1404067314246156400, -0.301605, 8.029349, 80, 0, 2930
1404067314288067940, -0.243372, 7.999054, 79, 0, 2931
1404067314302453860, -0.090267, 7.991834, 79, 0, 2932
1404067314335606110, -0.033630, 7.989147, 79, 0, 2933
1404067314386195390, 0.004859, 7.989147, 79, 0, 2934
1404067314408086130, 0.153211, 7.986448, 79, 0, 2935
1404067314420889710, 0.285559, 8.009254, 80, 0, 2936
1404067314443739010, 0.381947, 8.039845, 80, 0, 2937
1404067314478793340, 0.442923, 8.062702, 80, 0, 2938
1404067314491511580, 0.570079, 8.108665, 81, 0, 2939
1404067314528219040, 0.479697, 8.144414, 81, 0, 2940
1404067314541622130, 0.583832, 8.191963, 81, 0, 2941
1404067314638255550, 0.425328, 8.239561, 82, 0, 2942
1404067314780616215, 0.332910, 8.274460, 82, 0, 2943
1404067314875667385, 0.295920, 8.301888, 83, 0, 2944
1404067314928752530, 0.186607, 8.317380, 83, 0, 2945
1404067314992699120, 0.049418, 8.332830, 83, 0, 2946
1404067315106271530, -0.090738, 8.336944, 83, 0, 2947
1404067315178451355, -0.149906, 8.329403, 83, 0, 2948
1404067315203013625, -0.189714, 8.313601, 83, 0, 2949
1404067315406208980, -0.279627, 8.297849, 82, 0, 2950
1404067315430839345, -0.316280, 8.282129, 82, 0, 2951
1404067315452167230, -0.170875, 8.267977, 82, 0, 2952
1404067315554139800, -0.159649, 8.253866, 82, 0, 2953
1404067315674977605, -0.168718, 8.240723, 82, 0, 2954
1404067315790806965, -0.206840, 8.226830, 82, 0, 2955
1404067315820364355, -0.163203, 8.212960, 82, 0, 2956
1404067315884800940, -0.136141, 8.199566, 81, 0, 2957
1404067315922555950, -0.085787, 8.186213, 81, 0, 2958
1404067315956204135, -0.126920, 8.179211, 81, 0, 2959
1404067315984677580, -0.007078, 8.179211, 81, 0, 2960
1404067316019222250, -0.053784, 8.178641, 81, 0, 2961
1404067316041741130, -0.064276, 8.173385, 81, 0, 2962
1404067316064370800, 0.073661, 8.179405, 81, 0, 2963
1404067316100578000, 0.151623, 8.174160, 81, 0, 2964
1404067316154009210, 0.201607, 8.186524, 81, 0, 2965
1404067316211024950, 0.157069, 8.202991, 82, 0, 2966
1404067316240189860, 0.231584, 8.221988, 82, 0, 2967
1404067316263929970, 0.295867, 8.234864, 82, 0, 2968
1404067316301148240, 0.283710, 8.258227, 82, 0, 2969
1404067316355206695, 0.218680, 8.282596, 82, 0, 2970
1404067316487810915, 0.132140, 8.300640, 83, 0, 2971
1404067316539498925, 0.033593, 8.311558, 83, 0, 2972
1404067316564075505, 0.016443, 8.312924, 83, 0, 2973
1404067316659067570, -0.052294, 8.314248, 83, 0, 2974
1404067316685757370, 0.008755, 8.314248, 83, 0, 2975
1404067316726633150, 0.045176, 8.314926, 83, 0, 2976
1404067316765573700, 0.010892, 8.315832, 83, 0, 2977
1404067316830457375, -0.096772, 8.316689, 83, 0, 2978
1404067316863216740, -0.084429, 8.309668, 83, 0, 2979
1404067316972766395, -0.122442, 8.302605, 83, 0, 2980
1404067317034422265, -0.087696, 8.292400, 82, 0, 2981
1404067317062347305, -0.022689, 8.290519, 82, 0, 2982
1404067317313147025, -0.147708, 8.278257, 82, 0, 2983
1404067317402569185, -0.172298, 8.266026, 82, 0, 2984
1404067317434672950, -0.194865, 8.249918, 82, 0, 2985
1404067317612948785, -0.266236, 8.233845, 82, 0, 2986
1404067317751842925, -0.345054, 8.211939, 82, 0, 2987
1404067317782293335, -0.276014, 8.190086, 81, 0, 2988
1404067317827401200, -0.279205, 8.167487, 81, 0, 2989
1404067317848831260, -0.180905, 8.152712, 81, 0, 2990
1404067317874924100, -0.067726, 8.129956, 81, 0, 2991
1404067317922503410, -0.133111, 8.119134, 81, 0, 2992
1404067317944225920, 0.000858, 8.119134, 81, 0, 2993
1404067317982811575, 0.087504, 8.113626, 81, 0, 2994
1404067318098620315, -0.003616, 8.113626, 81, 0, 2995
1404067318159009405, 0.035856, 8.113318, 81, 0, 2996
1404067318211396705, 0.088596, 8.116210, 81, 0, 2997
1404067318249695655, 0.061116, 8.121170, 81, 0, 2998
1404067318296486570, 0.031321, 8.128358, 81, 0, 2999
1404067318382611285, -0.057171, 8.130913, 81, 0, 3000
1404067318537922660, -0.187257, 8.126285, 81, 0, 3001
1404067318559060170, -0.221666, 8.111093, 81, 0, 3002
1404067318582636760, -0.221239, 8.095924, 80, 0, 3003
1404067318611598770, -0.157397, 8.083181, 80, 0, 3004
1404067318641712260, -0.058496, 8.065320, 80, 0, 3005
1404067318663489490, 0.057895, 8.069989, 80, 0, 3006
1404067318703351700, 0.082315, 8.074657, 80, 0, 3007
1404067318764403990, 0.069746, 8.081288, 80, 0, 3008
1404067318815423820, 0.041803, 8.084666, 80, 0, 3009
1404067318843642485, 0.138348, 8.090277, 80, 0, 3010
1404067318882542530, 0.290407, 8.101432, 81, 0, 3011
1404067318896499575, 0.349160, 8.129719, 81, 0, 3012
1404067318930849770, 0.296901, 8.153268, 81, 0, 3013
1404067318944381060, 0.328716, 8.180069, 81, 0, 3014
1404067318973780240, 0.331933, 8.207221, 82, 0, 3015
1404067319020673920, 0.234513, 8.234384, 82, 0, 3016
1404067319054809890, 0.251168, 8.261637, 82, 0, 3017
1404067319099665510, 0.248910, 8.282314, 82, 0, 3018
1404067319131454390, 0.334937, 8.302857, 83, 0, 3019
1404067319162392770, 0.392080, 8.335411, 83, 0, 3020
1404067319188012020, 0.290059, 8.367985, 83, 0, 3021
1404067319211862590, 0.355942, 8.397770, 83, 0, 3022
1404067319279924625, 0.353222, 8.427433, 84, 0, 3023
1404067319441552045, 0.173761, 8.457106, 84, 0, 3024
1404067319460702580, 0.237193, 8.477165, 84, 0, 3025
1404067319533540025, 0.207081, 8.497202, 84, 0, 3026
1404067319678750455, 0.119458, 8.514752, 85, 0, 3027
1404067319901832415, 0.047252, 8.524922, 85, 0, 3028
1404067319935137045, 0.022774, 8.526864, 85, 0, 3029
1404067320010900965, -0.124380, 8.528808, 85, 0, 3030
1404067320049893895, -0.119961, 8.530746, 85, 0, 3031
1404067320091257410, -0.190895, 8.514461, 85, 0, 3032
1404067320126174830, -0.190388, 8.504257, 85, 0, 3033
1404067320201184660, -0.157569, 8.488080, 84, 0, 3034
1404067320266381850, -0.296096, 8.474718, 84, 0, 3035
