1404046797438717805, -0.058752, 8.783946, 87, 0, 3127
1404046797492163740, -0.130232, 8.669551, 86, 0, 3128
1404046797523651210, -0.100177, 8.618618, 86, 0, 3129
1404046797589270905, -0.136409, 8.501052, 85, 0, 3130
1404046797640006135, -0.117660, 8.401029, 84, 0, 3131
1404046797680592365, -0.103923, 8.313723, 83, 0, 3132
1404046797701429855, -0.040301, 8.215908, 82, 0, 3133
1404046797743050155, -0.000438, 8.215908, 82, 0, 3134
1404046797790336685, 0.012562, 8.226229, 82, 0, 3135
1404046797806079485, 0.125507, 8.329473, 83, 0, 3136
1404046797824590855, 0.212529, 8.329107, 83, 0, 3137
1404046797839222985, 0.337383, 8.610117, 86, 0, 3138
1404046797879923095, 0.308986, 8.876158, 88, 0, 3139
1404046797893622525, 0.448058, 9.273862, 92, 0, 3140
1404046797935365315, 0.464493, 9.704627, 97, 0, 3141
1404046797967845595, 0.565521, 10.253444, 102, 0, 3142
1404046798010457285, 0.438242, 10.729668, 107, 0, 3143
1404046798068770995, 0.410542, 11.170166, 111, 0, 3144
1404046798122230265, 0.400861, 11.617934, 116, 0, 3145
1404046798173201825, 0.279389, 12.083611, 120, 0, 3146
1404046798248569025, 0.132459, 12.243670, 122, 0, 3147
1404046798321117455, -0.012436, 12.228443, 122, 0, 3148
1404046798366810685, -0.023111, 12.200181, 122, 0, 3149
1404046798421398675, -0.149807, 12.017413, 120, 0, 3150
1404046798510801745, -0.200377, 11.776612, 117, 0, 3151
1404046798585143955, -0.346460, 11.540643, 115, 0, 3152
1404046798658878395, -0.356319, 11.129428, 111, 0, 3153
1404046798702016455, -0.331270, 10.743866, 107, 0, 3154
1404046798735775075, -0.288029, 10.434411, 104, 0, 3155
1404046798809158275, -0.311961, 10.088779, 100, 0, 3156
1404046798842032875, -0.243792, 9.842823, 98, 0, 3157
1404046798884235755, -0.203681, 9.642344, 96, 0, 3158
1404046798921859095, -0.185336, 9.407284, 94, 0, 3159
1404046798997697265, -0.186281, 9.232949, 92, 0, 3160
1404046799038654285, -0.166008, 9.079675, 90, 0, 3161
1404046799089885480, -0.141690, 8.951025, 89, 0, 3162
1404046799134699675, -0.106238, 8.802438, 88, 0, 3163
1404046799165646105, -0.071031, 8.739913, 87, 0, 3164
1404046799206738185, -0.091584, 8.677836, 86, 0, 3165
1404046799243523115, -0.036863, 8.645847, 86, 0, 3166
1404046799317916895, -0.084046, 8.613972, 86, 0, 3167
1404046799358703515, -0.113999, 8.515774, 85, 0, 3168
1404046799389548655, -0.089450, 8.439600, 84, 0, 3169
1404046799405896055, 0.038192, 8.343390, 83, 0, 3170
1404046799471873985, 0.033580, 8.371408, 83, 0, 3171
1404046799542037365, 0.012414, 8.381800, 83, 0, 3172
1404046799596891655, -0.004201, 8.381800, 83, 0, 3173
1404046799668956965, -0.001543, 8.381800, 83, 0, 3174
1404046799703641935, -0.046696, 8.342660, 83, 0, 3175
1404046799735590115, -0.030395, 8.317303, 83, 0, 3176
1404046799776444905, -0.006633, 8.317303, 83, 0, 3177
1404046799816663635, 0.027633, 8.340286, 83, 0, 3178
1404046799846440985, 0.032144, 8.367095, 83, 0, 3179
1404046799929725055, -0.119820, 8.393991, 83, 0, 3180
1404046799972118985, -0.086174, 8.321657, 83, 0, 3181
1404046800003481815, -0.015435, 8.308813, 83, 0, 3182
1404046800023958835, 0.107476, 8.398113, 83, 0, 3183
1404046800085190055, 0.041801, 8.385153, 83, 0, 3184
1404046800125576535, 0.088071, 8.459002, 84, 0, 3185
1404046800181691275, 0.034023, 8.494357, 84, 0, 3186
1404046800277679885, 0.007767, 8.494357, 84, 0, 3187
1404046800308624895, -0.035385, 8.523252, 85, 0, 3188
1404046800334916265, -0.017200, 8.508592, 85, 0, 3189
1404046800386745845, 0.011573, 8.493956, 84, 0, 3190
1404046800426575505, 0.017802, 8.509076, 85, 0, 3191
1404046800446601695, 0.089920, 8.585590, 85, 0, 3192
1404046800539580795, -0.062791, 8.662778, 86, 0, 3193
1404046800580959185, -0.031315, 8.740651, 87, 0, 3194
1404046800601783695, 0.060110, 8.793192, 87, 0, 3195
1404046800677931835, 0.100468, 8.846038, 88, 0, 3196
1404046800718334065, 0.078438, 8.915424, 89, 0, 3197
1404046800739376885, 0.212404, 9.104791, 91, 0, 3198
1404046800782007005, 0.153001, 9.244095, 92, 0, 3199
1404046800823902325, 0.172028, 9.440419, 94, 0, 3200
1404046800885590035, 0.136417, 9.569202, 95, 0, 3201
1404046800930519065, 0.025494, 9.593597, 95, 0, 3202
1404046800973120625, 0.076615, 9.724453, 97, 0, 3203
1404046801025642465, 0.055895, 9.778809, 97, 0, 3204
1404046801087840135, 0.048887, 9.826614, 98, 0, 3205
1404046801132572200, -0.015794, 9.811094, 98, 0, 3206
1404046801145107815, 0.134674, 9.943224, 99, 0, 3207
1404046801188519795, 0.036450, 9.979467, 99, 0, 3208
1404046801211247365, 0.118699, 10.097923, 100, 0, 3209
1404046801254492245, 0.115957, 10.215015, 102, 0, 3210
1404046801309503345, 0.123638, 10.341311, 103, 0, 3211
1404046801358468615, 0.234635, 10.461226, 104, 0, 3212
1404046801438037755, 0.176499, 10.645866, 106, 0, 3213
1404046801491300655, 0.175475, 10.832675, 108, 0, 3214
1404046801518117005, 0.192299, 11.040986, 110, 0, 3215
1404046801561409105, 0.219564, 11.235851, 112, 0, 3216
1404046801630786645, 0.077348, 11.322758, 113, 0, 3217
1404046801663973935, 0.125205, 11.571344, 115, 0, 3218
1404046801788904985, -0.020129, 11.716213, 117, 0, 3219
1404046801848733035, -0.046460, 11.661779, 116, 0, 3220
1404046801882910365, -0.002158, 11.661779, 116, 0, 3221
1404046801926373915, -0.109650, 11.607605, 116, 0, 3222
1404046802028786315, -0.106685, 11.480339, 114, 0, 3223
1404046802076090915, -0.097400, 11.368521, 113, 0, 3224
1404046802191674945, -0.262758, 11.247247, 112, 0, 3225
1404046802239363595, -0.253246, 11.137704, 111, 0, 3226
1404046802294159135, -0.238129, 10.872482, 108, 0, 3227
1404046802338552865, -0.287965, 10.559393, 105, 0, 3228
1404046802371299455, -0.196623, 10.351771, 103, 0, 3229
1404046802403782565, -0.139012, 10.053685, 100, 0, 3230
1404046802445976345, -0.161445, 9.891373, 98, 0, 3231
1404046802499023095, -0.178458, 9.714853, 97, 0, 3232
1404046802531003655, -0.092231, 9.625252, 96, 0, 3233
1404046802588858095, -0.107572, 9.521710, 95, 0, 3234
1404046802665482245, -0.089951, 9.436062, 94, 0, 3235
1404046802698744795, -0.053335, 9.385735, 93, 0, 3236
1404046802740732525, -0.030872, 9.301312, 93, 0, 3237
1404046802782654205, -0.025757, 9.277355, 92, 0, 3238
1404046802824911555, -0.053326, 9.227882, 92, 0, 3239
1404046802846431965, 0.008243, 9.227882, 92, 0, 3240
1404046802927722595, 0.012042, 9.235489, 92, 0, 3241
1404046802970199225, -0.015209, 9.221443, 92, 0, 3242
1404046803037870525, -0.032888, 9.207418, 92, 0, 3243
1404046803068952385, -0.036928, 9.173417, 91, 0, 3244
1404046803085637215, 0.110808, 9.275066, 92, 0, 3245
1404046803126517095, 0.088087, 9.240815, 92, 0, 3246
1404046803177740635, 0.184806, 9.411591, 94, 0, 3247
1404046803210524925, 0.152927, 9.555519, 95, 0, 3248
1404046803282978715, 0.113447, 9.663924, 96, 0, 3249
1404046803379659095, -0.030993, 9.811700, 98, 0, 3250
1404046803423238455, -0.037353, 9.775050, 97, 0, 3251
1404046803488583915, -0.024307, 9.738536, 97, 0, 3252
1404046803535895885, -0.047513, 9.692266, 96, 0, 3253
1404046803610747015, -0.058836, 9.646214, 96, 0, 3254
1404046803652793585, -0.163793, 9.488216, 94, 0, 3255
1404046803704538035, -0.184974, 9.312709, 93, 0, 3256
1404046803726991575, -0.197776, 9.160181, 91, 0, 3257
1404046803788659265, -0.196306, 8.980361, 89, 0, 3258
1404046803859345945, -0.194887, 8.805346, 88, 0, 3259
1404046803900603345, -0.139386, 8.682611, 86, 0, 3260
1404046803931703465, -0.101611, 8.594387, 85, 0, 3261
1404046803973274655, -0.066931, 8.536864, 85, 0, 3262
1404046803986126035, 0.048671, 8.578414, 85, 0, 3263
1404046804016478535, 0.126864, 8.687243, 86, 0, 3264
1404046804046221745, 0.166830, 8.729527, 87, 0, 3265
1404046804130666995, 0.137532, 8.849586, 88, 0, 3266
1404046804162605215, 0.083203, 8.997211, 89, 0, 3267
1404046804184118255, 0.204454, 9.181163, 91, 0, 3268
1404046804225462435, 0.244691, 9.405817, 94, 0, 3269
1404046804298768485, 0.202417, 9.635950, 96, 0, 3270
1404046804330574795, 0.198244, 9.826977, 98, 0, 3271
1404046804382691865, 0.178950, 10.002831, 100, 0, 3272
1404046804424841065, 0.074473, 10.201114, 102, 0, 3273
1404046804467947725, 0.064474, 10.266885, 102, 0, 3274
1404046804529606315, 0.063714, 10.332299, 103, 0, 3275
1404046804573206185, 0.062875, 10.397264, 103, 0, 3276
1404046804602087885, 0.076691, 10.463504, 104, 0, 3277
1404046804644131955, -0.014485, 10.448348, 104, 0, 3278
1404046804743228655, -0.070909, 10.374260, 103, 0, 3279
1404046804766002155, 0.051789, 10.427987, 104, 0, 3280
1404046804803745085, 0.032187, 10.354047, 103, 0, 3281
1404046804856654455, 0.031113, 10.386261, 103, 0, 3282
1404046804929851545, -0.009681, 10.386261, 103, 0, 3283
1404046804973040155, -0.038153, 10.418572, 104, 0, 3284
1404046805025696105, -0.097149, 10.317357, 103, 0, 3285
1404046805093725205, -0.084868, 10.229795, 102, 0, 3286
1404046805137029795, -0.131348, 10.095428, 100, 0, 3287
1404046805220033925, -0.177958, 10.009756, 100, 0, 3288
1404046805242138595, -0.038736, 9.970983, 99, 0, 3289
1404046805340041945, -0.175228, 9.932361, 99, 0, 3290
1404046805372587190, -0.156986, 9.776437, 97, 0, 3291
1404046805404465515, -0.108497, 9.670365, 96, 0, 3292
1404046805470992475, -0.103006, 9.565453, 95, 0, 3293
1404046805507888215, 0.003531, 9.565453, 95, 0, 3294
1404046805524981335, 0.034858, 9.598796, 95, 0, 3295
1404046805591248755, 0.036401, 9.633737, 96, 0, 3296
1404046805637894325, 0.029864, 9.662506, 96, 0, 3297
1404046805669726815, 0.107988, 9.697679, 96, 0, 3298
1404046805687010055, 0.128363, 9.822162, 98, 0, 3299
1404046805750012425, 0.151039, 9.970514, 99, 0, 3300
1404046805803042745, 0.102458, 10.072670, 100, 0, 3301
1404046805860651145, 0.048054, 10.224799, 102, 0, 3302
1404046805948500315, 0.033369, 10.273929, 102, 0, 3303
1404046805998946645, -0.087469, 10.184064, 101, 0, 3304
1404046806041316415, -0.099609, 10.082622, 100, 0, 3305
1404046806119834665, -0.109024, 9.994432, 99, 0, 3306
1404046806151778125, -0.069659, 9.924811, 99, 0, 3307
1404046806223029575, -0.139952, 9.785912, 97, 0, 3308
1404046806265867695, -0.246519, 9.544670, 95, 0, 3309
1404046806337887925, -0.125510, 9.424875, 94, 0, 3310
1404046806369697445, -0.152062, 9.192541, 91, 0, 3311
1404046806412804115, -0.128371, 9.074535, 90, 0, 3312
1404046806455065235, -0.080103, 9.001845, 90, 0, 3313
1404046806518854925, -0.065223, 8.929745, 89, 0, 3314
1404046806549608135, -0.030378, 8.902618, 89, 0, 3315
1404046806585286975, 0.030913, 8.930139, 89, 0, 3316
1404046806626490665, 0.002951, 8.930139, 89, 0, 3317
1404046806678209475, 0.024355, 8.957747, 89, 0, 3318
1404046806719127995, 0.028332, 8.983126, 89, 0, 3319
1404046806750323955, -0.027530, 8.958395, 89, 0, 3320
1404046806821945095, -0.020508, 8.940022, 89, 0, 3321
1404046806854222835, 0.010497, 8.915411, 89, 0, 3322
1404046806885675725, 0.043587, 8.954271, 89, 0, 3323
1404046806960843275, 0.002829, 8.954271, 89, 0, 3324
1404046807002305245, -0.029764, 8.993296, 89, 0, 3325
1404046807043318015, -0.044686, 8.953109, 89, 0, 3326
1404046807095056855, -0.064155, 8.895670, 88, 0, 3327
1404046807160180205, -0.080436, 8.855919, 88, 0, 3328
1404046807191473005, -0.050007, 8.811633, 88, 0, 3329
1404046807242880735, -0.100099, 8.723430, 87, 0, 3330
1404046807308789355, -0.095517, 8.679808, 86, 0, 3331
1404046807348071775, -0.019901, 8.662534, 86, 0, 3332
1404046807409141155, -0.097735, 8.577870, 85, 0, 3333
1404046807441328145, -0.026615, 8.555040, 85, 0, 3334
1404046807481736505, -0.024445, 8.534127, 85, 0, 3335
1404046807522245335, -0.022632, 8.511415, 85, 0, 3336
1404046807578770265, -0.029641, 8.486186, 84, 0, 3337
1404046807619841575, 0.006665, 8.486186, 84, 0, 3338
1404046807660564315, -0.022993, 8.466674, 84, 0, 3339
1404046807681648465, 0.088363, 8.541488, 85, 0, 3340
1404046807720980335, 0.129696, 8.652267, 86, 0, 3341
1404046807762538765, 0.026050, 8.674807, 86, 0, 3342
1404046807802736775, 0.076708, 8.787314, 87, 0, 3343
1404046807859237895, 0.023035, 8.807556, 88, 0, 3344
1404046807918597725, -0.008392, 8.807556, 88, 0, 3345
1404046807959403325, -0.009658, 8.807556, 88, 0, 3346
1404046807982222595, 0.096162, 8.800168, 88, 0, 3347
1404046808014479205, 0.122463, 8.907937, 89, 0, 3348
1404046808065560635, 0.102607, 8.999339, 89, 0, 3349
1404046808107058245, 0.009402, 8.999339, 89, 0, 3350
1404046808173434365, -0.032046, 9.091672, 90, 0, 3351
1404046808225212525, -0.051287, 9.045044, 90, 0, 3352
1404046808266139735, -0.053175, 9.016053, 90, 0, 3353
1404046808319732035, -0.049336, 8.971571, 89, 0, 3354
1404046808371919215, -0.040072, 8.935620, 89, 0, 3355
1404046808423304305, -0.059902, 8.891532, 88, 0, 3356
1404046808444469915, -0.047308, 8.849467, 88, 0, 3357
1404046808485383455, -0.073644, 8.784296, 87, 0, 3358
1404046808575180155, -0.107402, 8.689951, 86, 0, 3359
1404046808586731835, -0.004220, 8.689951, 86, 0, 3360
1404046808658207205, 0.033451, 8.719020, 87, 0, 3361
1404046808719328875, -0.000058, 8.719020, 87, 0, 3362
1404046808740519905, 0.091702, 8.798975, 87, 0, 3363
1404046808781297885, 0.115688, 8.798925, 87, 0, 3364
1404046808822815215, 0.134960, 8.917676, 89, 0, 3365
1404046808879246455, 0.127780, 9.031627, 90, 0, 3366
1404046808968099845, -0.016237, 9.147030, 91, 0, 3367
1404046809009535545, -0.017495, 9.131027, 91, 0, 3368
1404046809042154895, 0.060770, 9.186517, 91, 0, 3369
1404046809083213105, -0.041625, 9.148278, 91, 0, 3370
1404046809149308545, -0.078911, 9.110200, 91, 0, 3371
1404046809166074025, 0.077484, 9.180789, 91, 0, 3372
1404046809267834875, -0.056024, 9.129354, 91, 0, 3373
1404046809303732235, -0.094260, 9.043302, 90, 0, 3374
1404046809345006895, -0.092781, 8.992640, 89, 0, 3375
1404046809386297365, -0.067047, 8.932346, 89, 0, 3376
1404046809427037055, -0.013799, 8.920021, 89, 0, 3377
1404046809468512115, -0.013385, 8.860217, 88, 0, 3378
1404046809484666645, 0.063782, 8.916730, 89, 0, 3379
1404046809543828875, 0.033896, 8.946954, 89, 0, 3380
1404046809584871925, 0.070593, 9.010114, 90, 0, 3381
1404046809648183005, -0.007209, 9.010114, 90, 0, 3382
1404046809689745745, 0.033125, 9.073711, 90, 0, 3383
1404046809739758785, 0.052767, 9.121591, 91, 0, 3384
1404046809798927205, 0.022978, 9.142550, 91, 0, 3385
1404046809840188825, 0.023028, 9.163603, 91, 0, 3386
1404046809882140855, 0.020683, 9.184661, 91, 0, 3387
1404046809919531985, 0.030576, 9.212745, 92, 0, 3388
1404046809985839195, -0.109105, 9.112229, 91, 0, 3389
1404046810047718215, 0.010433, 9.140097, 91, 0, 3390
1404046810060360735, -0.011574, 9.129518, 91, 0, 3391
1404046810092000035, -0.007425, 9.129518, 91, 0, 3392
1404046810179009005, -0.057798, 9.122744, 91, 0, 3393
1404046810230285255, -0.059812, 9.068179, 90, 0, 3394
1404046810266318205, -0.016338, 9.053363, 90, 0, 3395
1404046810302769415, -0.003234, 9.053363, 90, 0, 3396
1404046810341241555, 0.004685, 9.053363, 90, 0, 3397
1404046810382207775, -0.004222, 9.053363, 90, 0, 3398
1404046810414275265, 0.061010, 9.050438, 90, 0, 3399
1404046810455941975, -0.030448, 9.022881, 90, 0, 3400
1404046810519661285, -0.042984, 8.984097, 89, 0, 3401
1404046810570515185, -0.090718, 8.902595, 89, 0, 3402
1404046810601924185, -0.009362, 8.902595, 89, 0, 3403
1404046810623754475, 0.097657, 8.864331, 88, 0, 3404
1404046810664494365, 0.084257, 8.939019, 89, 0, 3405
1404046810706279415, 0.070600, 9.026305, 90, 0, 3406
1404046810763791205, 0.036368, 9.059132, 90, 0, 3407
1404046810829859785, -0.000877, 9.059132, 90, 0, 3408
1404046810900168035, -0.069443, 9.058327, 90, 0, 3409
1404046810940128905, -0.065317, 8.999161, 89, 0, 3410
1404046810985190925, -0.039232, 8.940375, 89, 0, 3411
1404046811047415025, -0.022555, 8.920211, 89, 0, 3412
1404046811092925665, -0.088698, 8.841091, 88, 0, 3413
1404046811144854715, -0.197131, 8.821147, 88, 0, 3414
1404046811186493865, -0.198808, 8.645776, 86, 0, 3415
1404046811206704555, -0.097722, 8.561287, 85, 0, 3416
1404046811297929305, -0.110720, 8.477629, 84, 0, 3417
1404046811338572605, -0.105804, 8.387932, 83, 0, 3418
1404046811369842155, -0.034720, 8.358809, 83, 0, 3419
1404046811422198125, -0.057792, 8.310501, 83, 0, 3420
1404046811453870975, -0.020855, 8.281649, 82, 0, 3421
1404046811484624615, 0.013382, 8.292731, 82, 0, 3422
1404046811540224285, 0.024156, 8.312763, 83, 0, 3423
1404046811581435075, 0.044848, 8.323884, 83, 0, 3424
1404046811636961755, 0.020766, 8.341169, 83, 0, 3425
1404046811693004035, -0.104537, 8.358486, 83, 0, 3426
1404046811745062925, -0.084377, 8.287960, 82, 0, 3427
1404046811784267505, -0.047881, 8.248277, 82, 0, 3428
1404046811805238525, 0.015143, 8.260767, 82, 0, 3429
1404046811845694105, 0.037302, 8.291581, 82, 0, 3430
1404046811896440675, -0.009641, 8.291581, 82, 0, 3431
1404046812029004885, -0.108976, 8.201223, 82, 0, 3432
1404046812045313815, 0.018996, 8.216802, 82, 0, 3433
1404046812084349555, 0.024376, 8.236831, 82, 0, 3434
1404046812139642975, 0.024832, 8.256910, 82, 0, 3435
1404046812179956445, 0.052078, 8.299911, 82, 0, 3436
1404046812221531195, 0.072322, 8.359938, 83, 0, 3437
1404046812258544085, 0.077982, 8.403472, 84, 0, 3438
1404046812316254835, -0.038335, 8.371257, 83, 0, 3439
1404046812376682615, -0.075370, 8.339167, 83, 0, 3440
1404046812407111015, -0.023248, 8.319779, 83, 0, 3441
1404046812507640435, 0.003600, 8.319779, 83, 0, 3442
1404046812524415265, -0.111288, 8.257077, 82, 0, 3443
1404046812590905765, -0.153755, 8.165189, 81, 0, 3444
1404046812660859445, -0.169061, 8.027147, 80, 0, 3445
1404046812701473155, -0.169737, 7.890897, 78, 0, 3446
1404046812731150975, -0.131561, 7.757496, 77, 0, 3447
1404046812781441005, -0.159520, 7.633749, 76, 0, 3448
1404046812811312155, -0.100341, 7.557151, 75, 0, 3449
1404046812851824925, -0.063600, 7.509087, 75, 0, 3450
1404046812893434525, -0.098170, 7.435370, 74, 0, 3451
1404046812933614495, -0.055452, 7.394140, 73, 0, 3452
1404046812965134525, -0.014069, 7.383738, 73, 0, 3453
1404046813015874755, 0.004668, 7.383738, 73, 0, 3454
1404046813045356365, 0.083429, 7.445339, 74, 0, 3455
1404046813101054465, 0.056876, 7.487685, 74, 0, 3456
1404046813145163835, 0.012368, 7.496946, 74, 0, 3457
1404046813184895915, 0.033517, 7.522073, 75, 0, 3458
1404046813225710985, -0.002505, 7.522073, 75, 0, 3459
1404046813255989855, 0.031915, 7.531378, 75, 0, 3460
1404046813285621625, 0.070566, 7.584524, 75, 0, 3461
1404046813336308100, 0.049823, 7.622313, 76, 0, 3462
1404046813385754275, 0.003899, 7.622313, 76, 0, 3463
1404046813405617115, 0.125024, 7.676098, 76, 0, 3464
1404046813470825115, 0.050433, 7.714810, 77, 0, 3465
1404046813485980705, 0.178487, 7.852509, 78, 0, 3466
1404046813525598805, 0.188589, 7.892115, 78, 0, 3467
1404046813580254955, 0.160937, 8.019128, 80, 0, 3468
1404046813620792205, 0.161710, 8.148806, 81, 0, 3469
1404046813651926845, 0.157237, 8.279942, 82, 0, 3470
1404046813682402755, 0.153299, 8.406873, 84, 0, 3471
1404046813747777285, 0.188590, 8.565418, 85, 0, 3472
1404046813783072495, 0.169086, 8.696712, 86, 0, 3473
1404046813825017265, 0.064426, 8.752742, 87, 0, 3474
1404046813856430515, 0.131671, 8.867990, 88, 0, 3475
1404046813907785565, 0.029221, 8.893904, 88, 0, 3476
1404046813990315815, -0.028384, 9.010998, 90, 0, 3477
1404046814060961455, -0.045179, 8.970287, 89, 0, 3478
1404046814117963955, -0.065968, 8.911112, 89, 0, 3479
1404046814163540185, -0.116554, 8.807249, 88, 0, 3480
1404046814204179335, -0.149366, 8.675698, 86, 0, 3481
1404046814226815915, -0.086153, 8.600955, 86, 0, 3482
1404046814299055165, -0.049763, 8.558154, 85, 0, 3483
1404046814329680465, -0.015840, 8.544598, 85, 0, 3484
1404046814373457335, -0.053032, 8.499284, 84, 0, 3485
1404046814404937975, -0.021650, 8.485823, 84, 0, 3486
1404046814440910935, 0.045004, 8.524012, 85, 0, 3487
1404046814476647595, 0.118148, 8.624722, 86, 0, 3488
1404046814556444175, 0.090049, 8.702386, 87, 0, 3489
1404046814586465815, 0.129114, 8.805198, 88, 0, 3490
1404046814648271285, 0.095374, 8.889176, 88, 0, 3491
1404046814689817275, 0.014423, 8.901997, 89, 0, 3492
1404046814721092605, 0.044982, 8.942039, 89, 0, 3493
1404046814767022195, 0.002707, 8.942039, 89, 0, 3494
1404046814838359595, -0.032403, 8.982259, 89, 0, 3495
1404046814869706895, -0.034032, 8.951690, 89, 0, 3496
1404046814906396075, -0.034845, 8.920498, 89, 0, 3497
1404046814953532565, -0.079390, 8.849678, 88, 0, 3498
