1404046836991537095, 0.137066, 17.962381, 179, 0, 4063
1404046837136149085, -0.035287, 19.439611, 194, 0, 4064
1404046837304510615, -0.127017, 19.028090, 190, 0, 4065
1404046837406115925, -0.287656, 17.578001, 175, 0, 4066
1404046837506668915, -0.358708, 13.794784, 137, 0, 4067
1404046837641881995, -0.529148, 10.825853, 108, 0, 4068
1404046837730999415, -0.567429, 7.388792, 73, 0, 4069
1404046837790623765, -0.566141, 4.878933, 48, 0, 4070
1404046837802756615, -0.414483, 3.665591, 36, 0, 4071
1404046837838758855, -0.387040, 2.814354, 28, 0, 4072
1404046837843469905, -0.216624, 2.448560, 24, 0, 4073
1404046837898123575, -0.171031, 2.197292, 21, 0, 4074
1404046837903185735, 0.005203, 2.197292, 21, 0, 4075
1404046837948063900, 0.165841, 2.415933, 24, 0, 4076
1404046837988795405, 0.175207, 2.423471, 24, 0, 4077
1404046838048293305, 0.212757, 2.732837, 27, 0, 4078
1404046838053355165, 0.367845, 3.335993, 33, 0, 4079
1404046838099195165, 0.388626, 4.113864, 41, 0, 4080
1404046838106065595, 0.388626, 5.073116, 50, 0, 4081
1404046838197975035, 0.320867, 6.049792, 60, 0, 4082
1404046838205792085, 0.320867, 7.214499, 72, 0, 4083
1404046838245218905, 0.349095, 8.725624, 87, 0, 4084
1404046838307109855, 0.213768, 9.844780, 98, 0, 4085
1404046838399671705, 0.056982, 10.181367, 101, 0, 4086
1404046838451810955, 0.084624, 10.529466, 105, 0, 4087
1404046838524407185, 0.072577, 10.987984, 109, 0, 4088
1404046838628861695, -0.089065, 11.466489, 114, 0, 4089
1404046838684155315, -0.104721, 10.746017, 107, 0, 4090
1404046838726390405, -0.210077, 9.391520, 93, 0, 4091
1404046838807881735, -0.175178, 8.801449, 88, 0, 4092
1404046838849054645, -0.319292, 7.115308, 71, 0, 4093
1404046838918619705, -0.363158, 5.752200, 57, 0, 4094
1404046838926115175, -0.227831, 4.965882, 49, 0, 4095
1404046838963150925, -0.163043, 4.480092, 44, 0, 4096
1404046839000070985, -0.131436, 4.126785, 41, 0, 4097
1404046839005897155, 0.013502, 4.160217, 41, 0, 4098
1404046839042067915, 0.085786, 4.374350, 43, 0, 4099
1404046839091894585, 0.094034, 4.621153, 46, 0, 4100
1404046839149297215, 0.069330, 4.881875, 48, 0, 4101
1404046839190636265, 0.087273, 5.137508, 51, 0, 4102
1404046839253175945, 0.095352, 5.431431, 54, 0, 4103
1404046839321526485, 0.096431, 5.745687, 57, 0, 4104
1404046839359373055, 0.001534, 5.745687, 57, 0, 4105
1404046839367072590, 0.093532, 6.074401, 60, 0, 4106
1404046839415481205, 0.067202, 6.319327, 63, 0, 4107
1404046839464122805, -0.050514, 6.127800, 61, 0, 4108
1404046839505396425, -0.064301, 5.891386, 58, 0, 4109
1404046839559686415, -0.070773, 5.641216, 56, 0, 4110
1404046839597741065, 0.059287, 5.423581, 54, 0, 4111
1404046839604977835, 0.068990, 5.648085, 56, 0, 4112
1404046839643255365, 0.109551, 6.019338, 60, 0, 4113
1404046839728121385, 0.098019, 6.373344, 63, 0, 4114
1404046839736739145, 0.192916, 7.111058, 71, 0, 4115
1404046839776726235, 0.093048, 7.508061, 75, 0, 4116
1404046839870851005, 0.053685, 7.927227, 79, 0, 4117
1404046839925832585, 0.043377, 8.133544, 81, 0, 4118
1404046839966047155, 0.046041, 8.358230, 83, 0, 4119
1404046840007080785, 0.069632, 8.707430, 87, 0, 4120
1404046840099173515, -0.086875, 9.071219, 90, 0, 4121
1404046840143529075, -0.102886, 8.511240, 85, 0, 4122
1404046840204530375, -0.141858, 7.786807, 77, 0, 4123
1404046840294486225, -0.144472, 7.124039, 71, 0, 4124
1404046840370427595, -0.291826, 6.506505, 65, 0, 4125
1404046840420242925, -0.311718, 5.289589, 52, 0, 4126
1404046840457968920, -0.154472, 4.799332, 47, 0, 4127
1404046840464734775, -0.119478, 4.455284, 44, 0, 4128
1404046840531753765, -0.159208, 3.622014, 36, 0, 4129
1404046840621058165, -0.211858, 3.161603, 31, 0, 4130
1404046840626947635, -0.055351, 2.859589, 28, 0, 4131
1404046840696406445, -0.087848, 2.708863, 27, 0, 4132
1404046840789059565, -0.110051, 2.566078, 25, 0, 4133
1404046840828286805, -0.053508, 2.483694, 24, 0, 4134
1404046840838570735, 0.093846, 2.623544, 26, 0, 4135
1404046840843021215, 0.213605, 2.959786, 29, 0, 4136
1404046840892507685, 0.102469, 3.141758, 31, 0, 4137
1404046840937975270, 0.195499, 3.510284, 35, 0, 4138
1404046840943802285, 0.222378, 3.978651, 39, 0, 4139
1404046840982261985, 0.281499, 4.650643, 46, 0, 4140
1404046841029214315, 0.166744, 5.115923, 51, 0, 4141
1404046841076432825, 0.203393, 5.740251, 57, 0, 4142
1404046841123833985, 0.236726, 6.555569, 65, 0, 4143
1404046841227543655, 0.190261, 7.303930, 73, 0, 4144
1404046841276148555, 0.043875, 8.341344, 83, 0, 4145
1404046841329683145, -0.087135, 7.905251, 79, 0, 4146
1404046841369755635, -0.075752, 8.113366, 81, 0, 4147
1404046841380665205, -0.075752, 7.744605, 77, 0, 4148
1404046841431439305, -0.083536, 7.356433, 73, 0, 4149
1404046841532721345, -0.147843, 6.987726, 69, 0, 4150
1404046841571469505, -0.131208, 6.437619, 64, 0, 4151
1404046841620706915, -0.144149, 5.880833, 58, 0, 4152
1404046841658501145, -0.114567, 5.417883, 54, 0, 4153
1404046841666012515, 0.030819, 5.518068, 55, 0, 4154
1404046841723485445, 0.046779, 5.672946, 56, 0, 4155
1404046841761126655, 0.084170, 5.959443, 59, 0, 4156
1404046841799048715, 0.089282, 6.278684, 62, 0, 4157
1404046841806625405, 0.089282, 6.615026, 66, 0, 4158
1404046841855760365, 0.092143, 6.949083, 69, 0, 4159
1404046841933032915, 0.104163, 7.383384, 73, 0, 4160
1404046842002250995, 0.060105, 7.791549, 77, 0, 4161
1404046842042332415, 0.078516, 8.158607, 81, 0, 4162
1404046842082481185, 0.071910, 8.510619, 85, 0, 4163
1404046842133290205, -0.049354, 8.258599, 82, 0, 4164
1404046842174416885, -0.021556, 8.151785, 81, 0, 4165
1404046842214712335, -0.028385, 7.910386, 79, 0, 4166
1404046842348189845, -0.103782, 7.417811, 74, 0, 4167
1404046842402412755, -0.230058, 6.393895, 63, 0, 4168
1404046842451477285, -0.230369, 5.510124, 55, 0, 4169
1404046842520202915, -0.223449, 4.748517, 47, 0, 4170
1404046842526567225, -0.081271, 4.516965, 45, 0, 4171
1404046842562609615, -0.069846, 4.327670, 43, 0, 4172
1404046842609514345, -0.084106, 4.109281, 41, 0, 4173
1404046842615863085, 0.037159, 4.200898, 42, 0, 4174
1404046842662380605, 0.025796, 4.265917, 42, 0, 4175
1404046842699212585, 0.034937, 4.355340, 43, 0, 4176
1404046842705760085, 0.204976, 4.890985, 48, 0, 4177
1404046842742585055, 0.240085, 4.966697, 49, 0, 4178
1404046842809592965, 0.218256, 5.617103, 56, 0, 4179
1404046842847873405, 0.359638, 6.829179, 68, 0, 4180
1404046842856478105, 0.262427, 7.904477, 79, 0, 4181
1404046842903609015, 0.236558, 8.939592, 89, 0, 4182
1404046842964835065, 0.216329, 10.099931, 100, 0, 4183
1404046843006809575, 0.111667, 10.776630, 107, 0, 4184
1404046843327073825, 0.038153, 11.498706, 114, 0, 4185
1404046843490675405, -0.046084, 11.762008, 117, 0, 4186
1404046843590792145, -0.206052, 11.436861, 114, 0, 4187
1404046843689677145, -0.274498, 10.022964, 100, 0, 4188
1404046843788519175, -0.293662, 8.372248, 83, 0, 4189
1404046843843358175, -0.420840, 6.258219, 62, 0, 4190
1404046843903131565, -0.456071, 5.155553, 51, 0, 4191
1404046843950395605, -0.457214, 3.853774, 38, 0, 4192
1404046844000767985, -0.443246, 2.828873, 28, 0, 4193
1404046844005427685, -0.338584, 2.254187, 22, 0, 4194
1404046844039664085, -0.234242, 1.937371, 19, 0, 4195
1404046844044410425, -0.058700, 1.869137, 18, 0, 4196
1404046844078210215, 0.019536, 1.891047, 18, 0, 4197
1404046844082278835, 0.179149, 2.094315, 20, 0, 4198
1404046844139529325, 0.208683, 2.319420, 23, 0, 4199
1404046844143616125, 0.335862, 2.786823, 27, 0, 4200
1404046844188525505, 0.357465, 3.384539, 33, 0, 4201
1404046844229539355, 0.370879, 4.137691, 41, 0, 4202
1404046844280837675, 0.369826, 5.058389, 50, 0, 4203
1404046844327445095, 0.369826, 6.180824, 61, 0, 4204
1404046844337073295, 0.333332, 7.416986, 74, 0, 4205
1404046844387026795, 0.213902, 8.900248, 89, 0, 4206
1404046844538154745, 0.122085, 10.042372, 100, 0, 4207
1404046844580505645, 0.016286, 10.140501, 101, 0, 4208
1404046844622769175, 0.041438, 10.392621, 103, 0, 4209
1404046844733970695, -0.122617, 10.494093, 104, 0, 4210
1404046844818522355, -0.119939, 9.738902, 97, 0, 4211
1404046844870431805, -0.174373, 9.022409, 90, 0, 4212
1404046844969943465, -0.212312, 7.873069, 78, 0, 4213
1404046845002291635, -0.288639, 6.509583, 65, 0, 4214
1404046845040832325, -0.264619, 5.476047, 54, 0, 4215
1404046845078859095, -0.240132, 4.527703, 45, 0, 4216
1404046845085199375, -0.066582, 4.346824, 43, 0, 4217
1404046845157126065, -0.100643, 4.084338, 40, 0, 4218
1404046845228610895, -0.143670, 3.837707, 38, 0, 4219
1404046845289096015, -0.113526, 3.576300, 35, 0, 4220
1404046845302365365, -0.005364, 3.576300, 35, 0, 4221
1404046845348340495, 0.038801, 3.659558, 36, 0, 4222
1404046845408825385, 0.064787, 3.744748, 37, 0, 4223
1404046845414606285, 0.141114, 4.061810, 40, 0, 4224
1404046845460690115, 0.123564, 4.362947, 43, 0, 4225
1404046845519970405, 0.218507, 4.934947, 49, 0, 4226
1404046845526613255, 0.085888, 5.189258, 51, 0, 4227
1404046845583115015, 0.096568, 5.489927, 54, 0, 4228
1404046845620583715, 0.151174, 5.987888, 59, 0, 4229
1404046845659494175, 0.188337, 6.334824, 63, 0, 4230
1404046845717878655, 0.056646, 6.550130, 65, 0, 4231
1404046845759221695, 0.067532, 6.772729, 67, 0, 4232
1404046845797676555, 0.201398, 7.591140, 75, 0, 4233
1404046845806904355, 0.102606, 8.058478, 80, 0, 4234
1404046845867062935, 0.082343, 8.456615, 84, 0, 4235
1404046845998742265, -0.087291, 8.013702, 80, 0, 4236
1404046846038821795, -0.054383, 8.409626, 84, 0, 4237
1404046846149559370, -0.089102, 7.960039, 79, 0, 4238
1404046846239239605, -0.151231, 7.237758, 72, 0, 4239
1404046846278911775, -0.153630, 6.570594, 65, 0, 4240
1404046846327783655, -0.021940, 6.484100, 64, 0, 4241
1404046846388292965, -0.040200, 5.886425, 58, 0, 4242
1404046846431389745, -0.197608, 5.188503, 51, 0, 4243
1404046846538851235, -0.261549, 4.573345, 45, 0, 4244
1404046846545823935, -0.128098, 4.221844, 42, 0, 4245
1404046846582384825, -0.048179, 4.099802, 40, 0, 4246
1404046846629383205, -0.063747, 3.942993, 39, 0, 4247
1404046846680781175, -0.021867, 3.829013, 38, 0, 4248
1404046846686311935, 0.133555, 4.135843, 41, 0, 4249
1404046846744084595, 0.102528, 4.390268, 43, 0, 4250
1404046846790541435, -0.011800, 4.742073, 47, 0, 4251
1404046846842345925, -0.014724, 4.700181, 47, 0, 4252
1404046846889507525, 0.027516, 4.777779, 47, 0, 4253
1404046846899246155, 0.190250, 5.323162, 53, 0, 4254
1404046846906439775, 0.190250, 5.276141, 52, 0, 4255
1404046846989184975, 0.128166, 5.681874, 56, 0, 4256
1404046847036503305, 0.128003, 6.118254, 61, 0, 4257
1404046847084659645, 0.133628, 6.608797, 66, 0, 4258
1404046847134671465, 0.013450, 7.116349, 71, 0, 4259
1404046847184216645, 0.024610, 7.221431, 72, 0, 4260
1404046847239183765, 0.011518, 7.279682, 72, 0, 4261
1404046847278462735, 0.036103, 7.437372, 74, 0, 4262
1404046847335977975, 0.021077, 7.531427, 75, 0, 4263
1404046847362985115, -0.031936, 7.387115, 73, 0, 4264
1404046847412927105, -0.150639, 6.719441, 67, 0, 4265
1404046847453655465, -0.101866, 6.590686, 65, 0, 4266
1404046847558698745, -0.148379, 6.003936, 60, 0, 4267
1404046847566663795, -0.031985, 5.888716, 58, 0, 4268
1404046847603667865, -0.003811, 5.888716, 58, 0, 4269
1404046847651813315, -0.001708, 5.888716, 58, 0, 4270
1404046847759582135, -0.037123, 5.882689, 58, 0, 4271
1404046847766921675, 0.061357, 6.099256, 60, 0, 4272
1404046847805043765, 0.096619, 6.452837, 64, 0, 4273
1404046847843943365, 0.052436, 6.655853, 66, 0, 4274
1404046847958559205, 0.006034, 6.655853, 66, 0, 4275
1404046847966560035, 0.109060, 6.865257, 68, 0, 4276
1404046848004892435, 0.175505, 7.081216, 70, 0, 4277
1404046848054733445, 0.055701, 7.317876, 73, 0, 4278
1404046848096067975, 0.044437, 7.512987, 75, 0, 4279
1404046848145133330, 0.043009, 7.764048, 77, 0, 4280
1404046848215147875, 0.062910, 8.057108, 80, 0, 4281
1404046848316495795, -0.042075, 8.361144, 83, 0, 4282
1404046848362065455, -0.108967, 7.814490, 78, 0, 4283
1404046848412823005, -0.132185, 7.303558, 73, 0, 4284
1404046848549407555, -0.137843, 6.699512, 66, 0, 4285
1404046848565310455, -0.137843, 6.168195, 61, 0, 4286
1404046848575086695, -0.042334, 6.011520, 60, 0, 4287
1404046848623503665, -0.039883, 5.867665, 58, 0, 4288
1404046848720173135, -0.095209, 5.727316, 57, 0, 4289
1404046848768065685, -0.093467, 5.406126, 54, 0, 4290
1404046848775962525, 0.049468, 5.566585, 55, 0, 4291
1404046848823641085, 0.038366, 5.694724, 56, 0, 4292
1404046848861459920, 0.106182, 6.057529, 60, 0, 4293
1404046848921003025, 0.093744, 6.196960, 61, 0, 4294
1404046848981593465, 0.130776, 6.545473, 65, 0, 4295
1404046849043137465, -0.004537, 6.545473, 65, 0, 4296
1404046849082967135, -0.104086, 6.136697, 61, 0, 4297
1404046849132417985, -0.105035, 6.119944, 61, 0, 4298
1404046849200746625, -0.088285, 5.795766, 57, 0, 4299
1404046849238801835, -0.066351, 5.565034, 55, 0, 4300
1404046849246336385, -0.066351, 5.343488, 53, 0, 4301
1404046849293893065, -0.066141, 5.131434, 51, 0, 4302
1404046849356600615, -0.103156, 4.813832, 48, 0, 4303
1404046849448598815, -0.128787, 4.515890, 45, 0, 4304
1404046849455510085, 0.004945, 4.515890, 45, 0, 4305
1404046849503505230, 0.023809, 4.580402, 45, 0, 4306
1404046849525249395, 0.106417, 4.872861, 48, 0, 4307
1404046849562181775, 0.133023, 5.261782, 52, 0, 4308
1404046849610338465, 0.158156, 5.597738, 55, 0, 4309
1404046849668442775, 0.121607, 6.006174, 60, 0, 4310
1404046849719853245, -0.000454, 6.006174, 60, 0, 4311
1404046849758440965, 0.019190, 6.444399, 64, 0, 4312
1404046849808093305, 0.150214, 7.025223, 70, 0, 4313
1404046849849161125, 0.157578, 7.689434, 76, 0, 4314
1404046849900509705, 0.035772, 8.382451, 83, 0, 4315
1404046849985587485, -0.000376, 8.382451, 83, 0, 4316
1404046850026267125, -0.086614, 8.562335, 85, 0, 4317
1404046850066136635, -0.094681, 8.560393, 85, 0, 4318
1404046850124998835, -0.110085, 7.994971, 79, 0, 4319
1404046850207838255, -0.102585, 7.466871, 74, 0, 4320
1404046850268557205, -0.136540, 6.973627, 69, 0, 4321
1404046850284071045, -0.040307, 6.804976, 68, 0, 4322
1404046850333485325, -0.159411, 6.154103, 61, 0, 4323
1404046850381823685, -0.125526, 5.690603, 56, 0, 4324
1404046850421250225, -0.102183, 5.341712, 53, 0, 4325
1404046850482482955, -0.083941, 4.939381, 49, 0, 4326
1404046850529611245, -0.096401, 4.653684, 46, 0, 4327
1404046850536557315, 0.003362, 4.653684, 46, 0, 4328
1404046850573427815, 0.044231, 4.777187, 47, 0, 4329
1404046850636515945, 0.036275, 4.881162, 48, 0, 4330
1404046850708862305, 0.044337, 5.011011, 50, 0, 4331
1404046850780750545, -0.100033, 4.710249, 47, 0, 4332
1404046850818495650, -0.074602, 4.499412, 44, 0, 4333
1404046850825629145, 0.042631, 4.614500, 46, 0, 4334
1404046850934096695, -0.021993, 4.732535, 47, 0, 4335
1404046850972669855, 0.016924, 4.780591, 47, 0, 4336
1404046850983185595, 0.132564, 5.160830, 51, 0, 4337
1404046851031040475, 0.016115, 5.210730, 52, 0, 4338
1404046851050225435, 0.107360, 5.625189, 56, 0, 4339
1404046851058008435, 0.239030, 6.431942, 64, 0, 4340
1404046851066099355, 0.386984, 7.925377, 79, 0, 4341
1404046851082715835, 0.531354, 10.452086, 104, 0, 4342
1404046851135491625, 0.500866, 13.593145, 135, 0, 4343
1404046851231412615, 0.342620, 17.678062, 176, 0, 4344
1404046851385075115, 0.331745, 21.312038, 213, 0, 4345
1404046851476455695, 0.273250, 25.553930, 255, 0, 4346
1404046851623699035, 0.099605, 29.743160, 297, 0, 4347
1404046851776613875, 0.042205, 31.520773, 315, 0, 4348
1404046851990319145, -0.139070, 32.318878, 323, 0, 4349
1404046852201138285, -0.320096, 29.622204, 296, 0, 4350
1404046852420267465, -0.501837, 23.933229, 239, 0, 4351
1404046852562138595, -0.673662, 16.726925, 167, 0, 4352
1404046852654783505, -0.706364, 9.637747, 96, 0, 4353
1404046852771110955, -0.713707, 5.553098, 55, 0, 4354
1404046852812293295, -0.641933, 3.414267, 34, 0, 4355
1404046852850580760, -0.583935, 2.218041, 22, 0, 4356
1404046852856215035, -0.410290, 1.672016, 16, 0, 4357
1404046852919847355, -0.373539, 1.028026, 10, 0, 4358
1404046852922824185, -0.192264, 0.909435, 9, 0, 4359
1404046852925667165, -0.011237, 0.903303, 9, 0, 4360
1404046852981062385, 0.042483, 0.926328, 9, 0, 4361
1404046852985140545, 0.214308, 1.045440, 10, 0, 4362
1404046853024239265, 0.273427, 1.216951, 12, 0, 4363
1404046853040228445, 0.439016, 1.537508, 15, 0, 4364
1404046853043726395, 0.541204, 2.036771, 20, 0, 4365
1404046853089071365, 0.637139, 2.815394, 28, 0, 4366
1404046853094816455, 0.521716, 3.696695, 36, 0, 4367
1404046853101876045, 0.658813, 5.157953, 51, 0, 4368
1404046853125178575, 0.630331, 7.108683, 71, 0, 4369
1404046853188938075, 0.493327, 9.212826, 92, 0, 4370
1404046853245732405, 0.491552, 11.929974, 119, 0, 4371
1404046853292933545, 0.377402, 14.631414, 146, 0, 4372
1404046853420319455, 0.306418, 17.944578, 179, 0, 4373
1404046853571498195, 0.132881, 21.243681, 212, 0, 4374
1404046853665327095, -0.024467, 22.937538, 229, 0, 4375
1404046853830898205, -0.200310, 22.600838, 226, 0, 4376
1404046854020712895, -0.263813, 19.884615, 198, 0, 4377
1404046854168563425, -0.436755, 16.737146, 167, 0, 4378
1404046854258568665, -0.563800, 12.351167, 123, 0, 4379
1404046854323191485, -0.565056, 8.163706, 81, 0, 4380
1404046854399471685, -0.582716, 5.402107, 54, 0, 4381
1404046854407003635, -0.468566, 3.883360, 38, 0, 4382
1404046854443628415, -0.389372, 2.566782, 25, 0, 4383
1404046854488386155, -0.327201, 2.062870, 20, 0, 4384
1404046854493380555, -0.169853, 1.852638, 18, 0, 4385
1404046854547814935, 0.005990, 1.852638, 18, 0, 4386
1404046854588136455, 0.051716, 1.910125, 19, 0, 4387
1404046854598734225, 0.121291, 2.049133, 20, 0, 4388
1404046854603143225, 0.276817, 2.389474, 23, 0, 4389
1404046854648032975, 0.415077, 2.984564, 29, 0, 4390
1404046854653714085, 0.449314, 3.789166, 37, 0, 4391
1404046854700285945, 0.335219, 4.551287, 45, 0, 4392
1404046854706957645, 0.424753, 5.711192, 57, 0, 4393
1404046854761322735, 0.409650, 7.114946, 71, 0, 4394
1404046854800765615, 0.311346, 8.928173, 89, 0, 4395
1404046854852498655, 0.189180, 9.941594, 99, 0, 4396
1404046854906000325, 0.196939, 11.116328, 111, 0, 4397
1404046855003571925, 0.141265, 12.378080, 123, 0, 4398
1404046855098412165, -0.016548, 13.427227, 134, 0, 4399
1404046855198987645, -0.176806, 12.002821, 120, 0, 4400
1404046855263598105, -0.201647, 10.550625, 105, 0, 4401
1404046855307036875, -0.194887, 9.316918, 93, 0, 4402
1404046855389186595, -0.346250, 8.227493, 82, 0, 4403
1404046855406468815, -0.219781, 7.142547, 71, 0, 4404
1404046855465370805, -0.253506, 6.056139, 60, 0, 4405
1404046855484969375, -0.131341, 5.578888, 55, 0, 4406
1404046855511225585, -0.054299, 4.730336, 47, 0, 4407
1404046855522489885, 0.104742, 5.027616, 50, 0, 4408
1404046855579426215, 0.132902, 5.428525, 54, 0, 4409
1404046855617945715, 0.293160, 6.383380, 63, 0, 4410
1404046855625823805, 0.335700, 7.669121, 76, 0, 4411
1404046855665554315, 0.344130, 8.280647, 82, 0, 4412
1404046855721803595, 0.366477, 10.101448, 101, 0, 4413
1404046855818040385, 0.238319, 12.322508, 123, 0, 4414
1404046855862437615, 0.217434, 13.930104, 139, 0, 4415
1404046855920748095, 0.086183, 15.921839, 159, 0, 4416
1404046856071529455, -0.038877, 16.745106, 167, 0, 4417
1404046856222911105, -0.212456, 16.354486, 163, 0, 4418
1404046856316029065, -0.237779, 15.973008, 159, 0, 4419
1404046856459172965, -0.410647, 13.694209, 136, 0, 4420
1404046856521416835, -0.450928, 9.989145, 99, 0, 4421
1404046856583503435, -0.487606, 7.066685, 70, 0, 4422
1404046856637043955, -0.483667, 5.154762, 51, 0, 4423
1404046856699606745, -0.491654, 3.634145, 36, 0, 4424
1404046856705328895, -0.338739, 2.895530, 28, 0, 4425
1404046856730620495, -0.250795, 2.459819, 24, 0, 4426
1404046856777594045, -0.077336, 2.345680, 23, 0, 4427
1404046856782160345, 0.011987, 2.362550, 23, 0, 4428
1404046856786446255, 0.166963, 2.599225, 25, 0, 4429
1404046856830979035, 0.229643, 2.957361, 29, 0, 4430
1404046856841158225, 0.365444, 3.605811, 36, 0, 4431
1404046856846606635, 0.501027, 4.689776, 46, 0, 4432
1404046856882526455, 0.536970, 6.200737, 62, 0, 4433
