1404067293306324645, 0.206834, 3.566709, 35, 0, 2829
1404067293479940365, 0.029806, 3.610970, 36, 0, 2830
1404067293485699505, 0.183394, 3.650703, 36, 0, 2831
1404067293581945165, 0.024987, 3.656177, 36, 0, 2832
1404067293668244865, 0.024959, 3.661659, 36, 0, 2833
1404067293759239865, -0.131089, 3.632858, 36, 0, 2834
1404067293764487305, 0.044144, 3.642480, 36, 0, 2835
1404067293860439305, 0.049459, 3.647936, 36, 0, 2836
1404067293866359365, 0.049459, 3.658761, 36, 0, 2837
1404067293942815425, 0.049335, 3.669591, 36, 0, 2838
1404067294049456755, -0.113129, 3.680481, 36, 0, 2839
1404067294054811305, 0.063899, 3.694592, 36, 0, 2840
1404067294131075275, -0.083523, 3.705528, 37, 0, 2841
1404067294227031085, 0.074884, 3.722177, 37, 0, 2842
1404067294308234325, 0.051785, 3.738900, 37, 0, 2843
1404067294413447215, 0.045842, 3.750516, 37, 0, 2844
1404067294423795255, 0.045842, 3.760832, 37, 0, 2845
1404067294502290385, 0.055082, 3.773261, 37, 0, 2846
1404067294578498415, -0.092326, 3.785731, 37, 0, 2847
1404067294585216085, 0.055053, 3.798236, 37, 0, 2848
1404067294681670965, 0.058950, 3.811670, 38, 0, 2849
1404067294759784345, -0.089722, 3.824260, 38, 0, 2850
1404067294766347885, 0.057699, 3.837499, 38, 0, 2851
1404067294853527105, -0.096429, 3.815297, 38, 0, 2852
1404067294940121465, -0.073479, 3.828504, 38, 0, 2853
1404067294946179225, 0.088513, 3.848836, 38, 0, 2854
1404067295021892635, -0.058603, 3.869274, 38, 0, 2855
1404067295112990045, -0.063337, 3.855669, 38, 0, 2856
1404067295198732755, -0.071701, 3.839082, 38, 0, 2857
1404067295204505325, -0.071701, 3.822566, 38, 0, 2858
1404067295291148985, -0.066880, 3.806122, 38, 0, 2859
1404067295367739595, 0.081792, 3.824800, 38, 0, 2860
1404067295373975285, -0.066266, 3.809593, 38, 0, 2861
1404067295462218535, -0.066716, 3.794306, 37, 0, 2862
1404067295538714525, -0.060629, 3.780504, 37, 0, 2863
1404067295544465015, -0.060629, 3.766751, 37, 0, 2864
1404067295697428925, -0.070260, 3.753048, 37, 0, 2865
1404067295703047615, -0.056004, 3.740437, 37, 0, 2866
1404067295794377425, -0.056204, 3.727823, 37, 0, 2867
1404067295881489135, -0.210460, 3.715252, 37, 0, 2868
1404067295889314675, -0.056715, 3.702609, 37, 0, 2869
1404067295895445005, -0.056715, 3.690010, 36, 0, 2870
1404067296079768015, -0.086930, 3.677453, 36, 0, 2871
1404067296086015085, 0.067648, 3.692379, 36, 0, 2872
1404067296092863035, 0.215268, 3.740070, 37, 0, 2873
1404067296169486125, 0.067547, 3.755228, 37, 0, 2874
1404067296175740335, 0.224293, 3.805764, 38, 0, 2875
1404067296368559135, 0.203425, 3.852213, 38, 0, 2876
1404067296374922735, 0.200110, 3.898465, 38, 0, 2877
1404067296501854655, 0.185910, 3.945270, 39, 0, 2878
1404067296593228795, 0.032117, 3.989276, 39, 0, 2879
1404067296689691035, -0.128366, 3.996963, 39, 0, 2880
1404067296695671885, 0.049908, 4.008932, 40, 0, 2881
1404067296773802255, -0.098891, 3.985145, 39, 0, 2882
1404067296878448115, -0.260630, 3.961499, 39, 0, 2883
1404067296884241035, -0.112908, 3.934662, 39, 0, 2884
1404067296970798085, -0.266617, 3.908006, 39, 0, 2885
1404067297067062545, -0.106265, 3.883089, 38, 0, 2886
1404067297138096525, -0.122160, 3.858331, 38, 0, 2887
1404067297144082235, 0.046296, 3.869049, 38, 0, 2888
1404067297301496575, 0.025509, 3.879795, 38, 0, 2889
1404067297450089630, 0.012968, 3.885734, 38, 0, 2890
1404067297537078725, 0.012968, 3.888757, 38, 0, 2891
1404067297543482995, 0.007843, 3.888757, 38, 0, 2892
1404067297609787535, 0.030121, 3.891782, 38, 0, 2893
1404067297715015265, -0.131906, 3.898814, 38, 0, 2894
1404067297800768905, -0.131579, 3.868034, 38, 0, 2895
1404067297899418795, -0.290402, 3.837498, 38, 0, 2896
1404067297906100195, -0.115219, 3.810969, 38, 0, 2897
1404067297996434895, -0.270964, 3.749011, 37, 0, 2898
1404067298076506025, -0.246390, 3.688062, 36, 0, 2899
1404067298162202995, -0.226696, 3.637898, 36, 0, 2900
1404067298249943195, -0.381056, 3.588418, 35, 0, 2901
1404067298255779445, -0.227133, 3.539516, 35, 0, 2902
1404067298356479175, -0.247979, 3.486852, 34, 0, 2903
1404067298442140075, -0.239172, 3.439335, 34, 0, 2904
1404067298527815745, -0.239081, 3.389982, 33, 0, 2905
1404067298533378985, -0.080259, 3.373657, 33, 0, 2906
1404067298639348105, -0.242518, 3.324567, 33, 0, 2907
1404067298644741725, -0.086772, 3.307258, 33, 0, 2908
1404067298720162565, -0.083657, 3.291332, 32, 0, 2909
1404067298725292575, 0.069673, 3.305091, 33, 0, 2910
1404067298800691065, 0.077104, 3.320381, 33, 0, 2911
1404067298805978075, 0.077104, 3.335742, 33, 0, 2912
1404067298891835375, 0.084032, 3.351173, 33, 0, 2913
1404067299117304165, 0.237252, 3.368068, 33, 0, 2914
1404067299122243745, 0.208287, 3.410160, 34, 0, 2915
1404067299554215815, 0.017683, 3.452773, 34, 0, 2916
1404067300001041225, -0.011219, 3.456433, 34, 0, 2917
1404067300507646385, -0.011219, 3.454102, 34, 0, 2918
1404067300953665445, -0.060102, 3.451771, 34, 0, 2919
1404067301439812355, -0.251878, 3.439317, 34, 0, 2920
1404067301444744735, -0.104949, 3.417660, 34, 0, 2921
1404067301701140345, -0.289340, 3.396132, 33, 0, 2922
1404067301808418555, -0.298664, 3.374741, 33, 0, 2923
1404067301813977815, -0.298664, 3.314266, 33, 0, 2924
1404067301959734195, -0.288942, 3.254873, 32, 0, 2925
1404067301964685525, -0.098338, 3.235668, 32, 0, 2926
1404067302074758745, -0.070802, 3.221923, 32, 0, 2927
1404067302264404705, -0.249682, 3.208234, 32, 0, 2928
1404067302335439075, -0.197605, 3.194603, 31, 0, 2929
1404067302508709670, -0.182761, 3.159572, 31, 0, 2930
1404067302515053955, -0.182761, 3.124925, 31, 0, 2931
1404067302934497055, -0.188820, 3.090657, 30, 0, 2932
1404067303130848940, -0.205765, 3.055641, 30, 0, 2933
1404067304018606040, -0.205765, 3.017914, 30, 0, 2934
1404067304030117850, -0.228752, 2.976493, 29, 0, 2935
1404067304079948380, -0.347810, 2.939742, 29, 0, 2936
1404067304085639960, -0.184186, 2.907255, 29, 0, 2937
1404067305117450885, -0.200372, 2.875123, 28, 0, 2938
1404067305123472915, -0.239048, 2.833885, 28, 0, 2939
1404067305695868400, -0.255127, 2.793237, 27, 0, 2940
1404067305779210370, -0.407186, 2.724995, 27, 0, 2941
1404067305783651020, -0.216736, 2.689559, 26, 0, 2942
1404067306219993075, -0.227918, 2.654582, 26, 0, 2943
1404067308169480795, -0.425865, 2.618277, 26, 0, 2944
1404067308370538015, -0.230343, 2.582091, 25, 0, 2945
1404067309200749155, -0.291349, 2.546403, 25, 0, 2946
