1404046810966261065, -0.226233, 2.133584, 42, 0, 3231
1404046811002424195, -0.181602, 1.625677, 32, 0, 3232
1404046811037848725, -0.050113, 1.576796, 31, 0, 3233
1404046811043620885, 0.006583, 1.576796, 31, 0, 3234
1404046811098877945, -0.008890, 1.576796, 31, 0, 3235
1404046811103918285, 0.149464, 1.718201, 34, 0, 3236
1404046811156395715, 0.169826, 1.724981, 34, 0, 3237
1404046811197077335, 0.225075, 1.957931, 39, 0, 3238
1404046811254083165, 0.192838, 2.184469, 43, 0, 3239
1404046811290596965, 0.251651, 2.514304, 50, 0, 3240
1404046811337068925, 0.138115, 2.805199, 56, 0, 3241
1404046811385061625, 0.109900, 2.990174, 59, 0, 3242
1404046811469446545, -0.042472, 3.187330, 63, 0, 3243
1404046811570583145, -0.114231, 3.106107, 62, 0, 3244
1404046811620814975, -0.107161, 2.906394, 58, 0, 3245
1404046811669720985, -0.225401, 2.513332, 50, 0, 3246
1404046811770086025, -0.269130, 2.351739, 47, 0, 3247
1404046811828534705, -0.299483, 1.929156, 38, 0, 3248
1404046811870497345, -0.268281, 1.618623, 32, 0, 3249
1404046811882479905, -0.177665, 1.446079, 28, 0, 3250
1404046811918833725, -0.154022, 1.312442, 26, 0, 3251
1404046811923490145, -0.037362, 1.283021, 25, 0, 3252
1404046811968262445, 0.004414, 1.283021, 25, 0, 3253
1404046811974388385, 0.164922, 1.409980, 28, 0, 3254
1404046811999981835, 0.242090, 1.614785, 32, 0, 3255
1404046812005303685, 0.360330, 1.963898, 39, 0, 3256
1404046812053828205, 0.402899, 2.438649, 48, 0, 3257
1404046812122246635, 0.392949, 3.013608, 60, 0, 3258
1404046812160309215, 0.402641, 3.742103, 74, 0, 3259
1404046812210225675, 0.282529, 4.376454, 87, 0, 3260
1404046812271784105, 0.237605, 5.118282, 102, 0, 3261
1404046812448375205, 0.060254, 5.847824, 116, 0, 3262
1404046812491897205, 0.062533, 6.067232, 121, 0, 3263
1404046812556186115, -0.075196, 5.793493, 115, 0, 3264
1404046812629970765, -0.177320, 6.010828, 120, 0, 3265
1404046812691229955, -0.312182, 4.884944, 97, 0, 3266
1404046812754916525, -0.331750, 4.365228, 87, 0, 3267
1404046812830480625, -0.337329, 3.481719, 69, 0, 3268
1404046812844965845, -0.243009, 2.974066, 59, 0, 3269
1404046812903710785, -0.254787, 2.519414, 50, 0, 3270
1404046812951217775, -0.235720, 2.163088, 43, 0, 3271
1404046812997899335, -0.161040, 1.954082, 39, 0, 3272
1404046813003635515, -0.052722, 1.892268, 37, 0, 3273
1404046813049842025, -0.028307, 1.860129, 37, 0, 3274
1404046813055944885, 0.117326, 1.991074, 39, 0, 3275
1404046813092498215, 0.162619, 2.185346, 43, 0, 3276
1404046813129145645, 0.208046, 2.458138, 49, 0, 3277
1404046813136377105, 0.355178, 2.981984, 59, 0, 3278
1404046813239469265, 0.194095, 3.617457, 72, 0, 3279
1404046813288899445, 0.206414, 4.065474, 81, 0, 3280
1404046813344803995, 0.200147, 4.553689, 91, 0, 3281
1404046813441212675, 0.142479, 5.117630, 102, 0, 3282
1404046813494567125, 0.017357, 5.170926, 103, 0, 3283
1404046813591039055, -0.027646, 5.612971, 112, 0, 3284
1404046813720215025, -0.196752, 5.519896, 110, 0, 3285
1404046813763723405, -0.215058, 4.868302, 97, 0, 3286
1404046813815623415, -0.246503, 4.148272, 82, 0, 3287
1404046813866708525, -0.368166, 3.231920, 64, 0, 3288
1404046813904720715, -0.301952, 2.646389, 52, 0, 3289
1404046813953027285, -0.299299, 2.061817, 41, 0, 3290
1404046813999245965, -0.290990, 1.701836, 34, 0, 3291
1404046814004891595, -0.130650, 1.568429, 31, 0, 3292
1404046814040284335, -0.092604, 1.481284, 29, 0, 3293
1404046814045126725, 0.065713, 1.539687, 30, 0, 3294
1404046814100726205, 0.106801, 1.638351, 32, 0, 3295
1404046814106942335, 0.214676, 1.849380, 36, 0, 3296
1404046814175658255, 0.195899, 2.066756, 41, 0, 3297
1404046814212092005, 0.227490, 2.348856, 46, 0, 3298
1404046814253225925, 0.219679, 2.658452, 53, 0, 3299
1404046814311205435, 0.205628, 2.986443, 59, 0, 3300
1404046814388879125, 0.170898, 3.354897, 67, 0, 3301
1404046814452942215, 0.033657, 3.422646, 68, 0, 3302
1404046814492490785, 0.022803, 3.469473, 69, 0, 3303
1404046814545548055, -0.102131, 3.256869, 65, 0, 3304
1404046814600300115, -0.100943, 3.301431, 66, 0, 3305
1404046814638973145, -0.197956, 2.909307, 58, 0, 3306
1404046814646822845, -0.056106, 2.811370, 56, 0, 3307
1404046814685292585, -0.062025, 2.706744, 54, 0, 3308
1404046814733037195, -0.075484, 2.584155, 51, 0, 3309
1404046814780911875, -0.060516, 2.467121, 49, 0, 3310
1404046814828096945, -0.027284, 2.426733, 48, 0, 3311
1404046814880417475, -0.013794, 2.406647, 48, 0, 3312
1404046814928265385, 0.084135, 2.528137, 50, 0, 3313
1404046814935676695, 0.092112, 2.667860, 53, 0, 3314
1404046815038509155, 0.057891, 2.815297, 56, 0, 3315
1404046815045994565, 0.154904, 3.076957, 61, 0, 3316
1404046815095542805, 0.035833, 3.143111, 62, 0, 3317
1404046815189937235, -0.025790, 3.094476, 61, 0, 3318
1404046815238434755, -0.027126, 3.046592, 60, 0, 3319
1404046815246014115, 0.088875, 3.209050, 64, 0, 3320
1404046815284404075, 0.108455, 3.417873, 68, 0, 3321
1404046815333839055, 0.113230, 3.650077, 73, 0, 3322
1404046815375341415, 0.009430, 3.650077, 73, 0, 3323
1404046815415641685, 0.026417, 3.898040, 77, 0, 3324
1404046815465635785, 0.067254, 4.055335, 81, 0, 3325
1404046815505973985, -0.033687, 3.973368, 79, 0, 3326
1404046815590604605, -0.067216, 3.893053, 77, 0, 3327
1404046815679834935, -0.064815, 3.736055, 74, 0, 3328
1404046815739188255, -0.079967, 3.556798, 71, 0, 3329
1404046815781600755, -0.185713, 3.160471, 63, 0, 3330
1404046815820467105, -0.186976, 2.805912, 56, 0, 3331
1404046815870089735, -0.186674, 2.493268, 49, 0, 3332
1404046815882724765, -0.082873, 2.369293, 47, 0, 3333
1404046815919567885, -0.074244, 2.263750, 45, 0, 3334
1404046815926193915, 0.045970, 2.326189, 46, 0, 3335
1404046815985797095, 0.013959, 2.345672, 46, 0, 3336
1404046816038725505, 0.042325, 2.410367, 48, 0, 3337
1404046816045705145, 0.197538, 2.696050, 53, 0, 3338
1404046816083180225, 0.236942, 3.079335, 61, 0, 3339
1404046816121378525, 0.247490, 3.536598, 70, 0, 3340
1404046816180722495, 0.212089, 3.986642, 79, 0, 3341
1404046816231040885, 0.209969, 4.488886, 89, 0, 3342
1404046816286658585, 0.081925, 4.709538, 94, 0, 3343
1404046816378136890, 0.051750, 5.302835, 106, 0, 3344
1404046816421187895, -0.100333, 4.983604, 99, 0, 3345
1404046816509085725, -0.121814, 4.683601, 93, 0, 3346
1404046816525950815, 0.002419, 4.683601, 93, 0, 3347
1404046816627847695, -0.132356, 4.690402, 93, 0, 3348
1404046816679123835, -0.195548, 4.140083, 82, 0, 3349
1404046816719605865, -0.200904, 3.641027, 72, 0, 3350
1404046816769415775, -0.188335, 3.213850, 64, 0, 3351
1404046816811026475, -0.171556, 2.883036, 57, 0, 3352
1404046816869376925, -0.174940, 2.580420, 51, 0, 3353
1404046816921635565, -0.176857, 2.309582, 46, 0, 3354
1404046816968420575, -0.139165, 2.116733, 42, 0, 3355
1404046817018059335, 0.015268, 2.136124, 42, 0, 3356
1404046817024541185, 0.015268, 2.155692, 43, 0, 3357
1404046817127809465, 0.025412, 2.188560, 43, 0, 3358
1404046817134772145, 0.051818, 2.256604, 45, 0, 3359
1404046817196827175, 0.022014, 2.277279, 45, 0, 3360
1404046817253928765, 0.006424, 2.277279, 45, 0, 3361
1404046817290874995, 0.018943, 2.303162, 46, 0, 3362
1404046817337961055, 0.150371, 2.510959, 50, 0, 3363
1404046817348007575, 0.158090, 2.749133, 54, 0, 3364
1404046817355787745, 0.272481, 3.198585, 63, 0, 3365
1404046817404542315, 0.154526, 3.495143, 69, 0, 3366
1404046817454852395, 0.034116, 3.566688, 71, 0, 3367
1404046817568715225, -0.006146, 3.566688, 71, 0, 3368
1404046817611070515, 0.018794, 3.897371, 77, 0, 3369
1404046817651794925, 0.047676, 4.008858, 80, 0, 3370
1404046817703589055, 0.060128, 4.054066, 81, 0, 3371
1404046817744018225, 0.050341, 4.176517, 83, 0, 3372
1404046817757343235, 0.050341, 4.302667, 86, 0, 3373
1404046817859088315, 0.005262, 4.302667, 86, 0, 3374
1404046817899687875, -0.095658, 4.432625, 88, 0, 3375
1404046817948500785, -0.090692, 4.191422, 83, 0, 3376
1404046818010257075, -0.108379, 3.963355, 79, 0, 3377
1404046818050550075, -0.044339, 3.857916, 77, 0, 3378
1404046818101454775, -0.060577, 3.717697, 74, 0, 3379
1404046818171303595, -0.101735, 3.582570, 71, 0, 3380
1404046818213790595, -0.084873, 3.400132, 68, 0, 3381
1404046818263181025, -0.102283, 3.191466, 63, 0, 3382
1404046818302312975, -0.200201, 3.028944, 60, 0, 3383
1404046818341617265, -0.137624, 2.778831, 55, 0, 3384
1404046818352462295, -0.036704, 2.717634, 54, 0, 3385
1404046818411149755, -0.055778, 2.626684, 52, 0, 3386
1404046818459949285, -0.035425, 2.568834, 51, 0, 3387
1404046818497768595, 0.065428, 2.669678, 53, 0, 3388
1404046818505323945, 0.092200, 2.817364, 56, 0, 3389
1404046818611674875, 0.072765, 2.973216, 59, 0, 3390
1404046818650385705, 0.079951, 3.115842, 62, 0, 3391
1404046818709858695, 0.065919, 3.239079, 64, 0, 3392
1404046818755205755, 0.052053, 3.340242, 66, 0, 3393
1404046818830994955, 0.003053, 3.340242, 66, 0, 3394
1404046818845382175, 0.003053, 3.340242, 66, 0, 3395
1404046818884026685, 0.038774, 3.346367, 66, 0, 3396
1404046818934637155, 0.035598, 3.417840, 68, 0, 3397
1404046819029490815, -0.122209, 3.490843, 69, 0, 3398
1404046819079596535, -0.147926, 3.181010, 63, 0, 3399
1404046819164598135, -0.138801, 2.916094, 58, 0, 3400
1404046819203217595, -0.136031, 2.657290, 53, 0, 3401
1404046819260927035, -0.134056, 2.443555, 48, 0, 3402
1404046819310998185, -0.142292, 2.234936, 44, 0, 3403
1404046819373316415, -0.130781, 2.044133, 40, 0, 3404
1404046819412710490, -0.228291, 1.764138, 35, 0, 3405
1404046819459719295, -0.247597, 1.502061, 30, 0, 3406
1404046819465431505, -0.126677, 1.387895, 27, 0, 3407
1404046819501118755, -0.056674, 1.340701, 26, 0, 3408
1404046819506039925, 0.063581, 1.391846, 27, 0, 3409
1404046819551573525, 0.104754, 1.286064, 25, 0, 3410
1404046819565015595, 0.200796, 1.441006, 28, 0, 3411
1404046819610650285, 0.219179, 1.630509, 32, 0, 3412
1404046819657771615, 0.339199, 1.962349, 39, 0, 3413
1404046819663937305, 0.360913, 2.387291, 47, 0, 3414
1404046819711152315, 0.343132, 2.878785, 57, 0, 3415
1404046819724112165, 0.458780, 3.671222, 73, 0, 3416
1404046819774049785, 0.338991, 4.417930, 88, 0, 3417
1404046819787030815, 0.426794, 5.549258, 110, 0, 3418
1404046819886715075, 0.266927, 7.076751, 141, 0, 3419
1404046819974644620, 0.224250, 8.210090, 164, 0, 3420
1404046820570587565, 0.030962, 9.314698, 186, 0, 3421
1404046820663381985, -0.013541, 9.487767, 189, 0, 3422
1404046820735588385, -0.158178, 9.410694, 188, 0, 3423
1404046820814475635, -0.193423, 9.334253, 186, 0, 3424
1404046820906545865, -0.234710, 8.250989, 165, 0, 3425
1404046821051235295, -0.407028, 7.089010, 141, 0, 3426
1404046821172919595, -0.454303, 6.090651, 121, 0, 3427
1404046821258577165, -0.607778, 4.430454, 88, 0, 3428
1404046821300506995, -0.552663, 2.961324, 59, 0, 3429
1404046821348876915, -0.515377, 2.045605, 40, 0, 3430
1404046821419756685, -0.465607, 1.413055, 28, 0, 3431
1404046821424353875, -0.308737, 1.151298, 23, 0, 3432
1404046821459506190, -0.249965, 0.978628, 19, 0, 3433
1404046821463923345, -0.100728, 0.919482, 18, 0, 3434
1404046821498217815, -0.027447, 0.904340, 18, 0, 3435
1404046821502287635, 0.144872, 0.982948, 19, 0, 3436
1404046821506554035, 0.311935, 1.166918, 23, 0, 3437
1404046821550594035, 0.355664, 1.415936, 28, 0, 3438
1404046821575719465, 0.419581, 1.772396, 35, 0, 3439
1404046821611651765, 0.448243, 2.249075, 44, 0, 3440
1404046821668737555, 0.461834, 2.872294, 57, 0, 3441
1404046821711644465, 0.355158, 3.484365, 69, 0, 3442
1404046821810143315, 0.281627, 4.073141, 81, 0, 3443
1404046821851635255, 0.178087, 4.508365, 90, 0, 3444
1404046821903773585, 0.138401, 5.270161, 105, 0, 3445
1404046821961994905, 0.006878, 5.270161, 105, 0, 3446
1404046822004822755, -0.099701, 4.954895, 99, 0, 3447
1404046822046562915, -0.093710, 4.975338, 99, 0, 3448
1404046822138555955, -0.209396, 4.695597, 93, 0, 3449
1404046822209937585, -0.264738, 3.949736, 78, 0, 3450
1404046822260267155, -0.255276, 3.453512, 69, 0, 3451
1404046822303514065, -0.256300, 2.922432, 58, 0, 3452
1404046822341857085, -0.192484, 2.584918, 51, 0, 3453
1404046822404062915, -0.224748, 2.236346, 44, 0, 3454
1404046822452673435, -0.218595, 1.978070, 39, 0, 3455
1404046822499173975, -0.201759, 1.738614, 34, 0, 3456
1404046822504807175, -0.095180, 1.639326, 32, 0, 3457
1404046822550606495, -0.104024, 1.537009, 30, 0, 3458
1404046822606515395, -0.075977, 1.466942, 29, 0, 3459
1404046822640995615, -0.016208, 1.452677, 29, 0, 3460
1404046822646120285, 0.104258, 1.543549, 30, 0, 3461
1404046822691283195, 0.100523, 1.636646, 32, 0, 3462
1404046822696758125, 0.196102, 1.829216, 36, 0, 3463
1404046822731788355, 0.246264, 2.099498, 41, 0, 3464
1404046822783134495, 0.241076, 2.403182, 48, 0, 3465
1404046822790286735, 0.355764, 2.916161, 58, 0, 3466
1404046822839162135, 0.237767, 3.332180, 66, 0, 3467
1404046822877920885, 0.350366, 4.032670, 80, 0, 3468
1404046822928824055, 0.478841, 4.607964, 92, 0, 3469
1404046822993255175, 0.400753, 5.715957, 114, 0, 3470
1404046823091676035, 0.241468, 7.358071, 147, 0, 3471
1404046823215331935, 0.185248, 8.424057, 168, 0, 3472
1404046823391511695, 0.008005, 8.424057, 168, 0, 3473
1404046823496835845, -0.068441, 9.360254, 187, 0, 3474
1404046823596170955, -0.106146, 8.764124, 175, 0, 3475
1404046823735260255, -0.277396, 8.404228, 168, 0, 3476
1404046823815604085, -0.309627, 7.005489, 140, 0, 3477
1404046823904591275, -0.464695, 5.052238, 101, 0, 3478
1404046824007844595, -0.571173, 3.643619, 72, 0, 3479
1404046824048216315, -0.569360, 2.398900, 47, 0, 3480
1404046824056167345, -0.410075, 1.808662, 36, 0, 3481
1404046824091734385, -0.329468, 1.451125, 29, 0, 3482
1404046824097113245, -0.152225, 1.318587, 26, 0, 3483
1404046824145170785, -0.106646, 0.994164, 19, 0, 3484
1404046824189973905, -0.057803, 0.959684, 19, 0, 3485
1404046824229783255, 0.014046, 0.967772, 19, 0, 3486
1404046824288815975, 0.032011, 0.986360, 19, 0, 3487
1404046824295209425, 0.187079, 1.097076, 21, 0, 3488
1404046824329753825, 0.209302, 1.234848, 24, 0, 3489
1404046824334494925, 0.369648, 1.508724, 30, 0, 3490
1404046824380726055, 0.256151, 1.740601, 34, 0, 3491
1404046824386313955, 0.343198, 2.099023, 41, 0, 3492
1404046824442404775, 0.214556, 2.369238, 47, 0, 3493
1404046824480123350, 0.237473, 2.857096, 57, 0, 3494
1404046824527776405, 0.348350, 3.454258, 69, 0, 3495
1404046824536934535, 0.328523, 4.135139, 82, 0, 3496
1404046824604061725, 0.320369, 4.930002, 98, 0, 3497
1404046824645948175, 0.215862, 5.568522, 111, 0, 3498
1404046824739420785, 0.143008, 6.289715, 125, 0, 3499
1404046824754795695, 0.143008, 6.829404, 136, 0, 3500
1404046824807082815, 0.132946, 7.374170, 147, 0, 3501
1404046824944138515, -0.037815, 7.962248, 159, 0, 3502
1404046825056787345, -0.073653, 7.781597, 155, 0, 3503
1404046825106013655, -0.099017, 7.319293, 146, 0, 3504
1404046825224980935, -0.265249, 6.884483, 137, 0, 3505
1404046825311703145, -0.300070, 5.788892, 115, 0, 3506
1404046825404637005, -0.316661, 4.689023, 93, 0, 3507
1404046825461575925, -0.341639, 3.798153, 75, 0, 3508
1404046825501229155, -0.283785, 3.151438, 63, 0, 3509
1404046825539982595, -0.380462, 2.432037, 48, 0, 3510
1404046825546893485, -0.256903, 2.057159, 41, 0, 3511
1404046825599506805, -0.210092, 1.797843, 35, 0, 3512
1404046825604985375, -0.045611, 1.748642, 34, 0, 3513
1404046825651892000, -0.041096, 1.479111, 29, 0, 3514
1404046825700835685, 0.010600, 1.488518, 29, 0, 3515
1404046825705746035, 0.164650, 1.635569, 32, 0, 3516
1404046825751290725, 0.209694, 1.841350, 36, 0, 3517
1404046825792121725, 0.238510, 2.104858, 42, 0, 3518
1404046825803767415, 0.337763, 2.531424, 50, 0, 3519
1404046825891121685, 0.280312, 3.044417, 60, 0, 3520
1404046825939687715, 0.162544, 3.341328, 66, 0, 3521
1404046825988686595, 0.168106, 3.678345, 73, 0, 3522
1404046826055547325, 0.028037, 3.740224, 74, 0, 3523
1404046826105262530, 0.023137, 3.792147, 75, 0, 3524
1404046826191181815, -0.015583, 3.844790, 76, 0, 3525
1404046826298216735, -0.178360, 3.433336, 68, 0, 3526
1404046826348180505, -0.186018, 3.401239, 68, 0, 3527
1404046826405691955, -0.215938, 2.960566, 59, 0, 3528
1404046826456654015, -0.337372, 2.361278, 47, 0, 3529
1404046826493457135, -0.273841, 1.973310, 39, 0, 3530
1404046826539684035, -0.269732, 1.573875, 31, 0, 3531
1404046826545591835, -0.151344, 1.430957, 28, 0, 3532
1404046826581004995, -0.098038, 1.346784, 26, 0, 3533
1404046826585755045, 0.021303, 1.363998, 27, 0, 3534
1404046826709255635, 0.006913, 1.363998, 27, 0, 3535
1404046826757750765, 0.063826, 1.381434, 27, 0, 3536
1404046826764150580, 0.183448, 1.533487, 30, 0, 3537
1404046826800798215, 0.222920, 1.738594, 34, 0, 3538
1404046826806293655, 0.344355, 2.097811, 41, 0, 3539
1404046826855900865, 0.315470, 2.531226, 50, 0, 3540
1404046826863118665, 0.429129, 3.182959, 63, 0, 3541
1404046826902646125, 0.330705, 3.814532, 76, 0, 3542
1404046826923559085, 0.408198, 4.748782, 94, 0, 3543
1404046827058414170, 0.270797, 5.911645, 118, 0, 3544
1404046827104408865, 0.272674, 6.878815, 137, 0, 3545
1404046827210627715, 0.216232, 8.004116, 160, 0, 3546
1404046827324630365, 0.051316, 9.042482, 180, 0, 3547
1404046827446023525, -0.024633, 8.908834, 178, 0, 3548
1404046827536604125, -0.180484, 7.944092, 158, 0, 3549
1404046827632532685, -0.219119, 7.826694, 156, 0, 3550
1404046827703216425, -0.362709, 6.797736, 135, 0, 3551
1404046827799191695, -0.422612, 5.904105, 118, 0, 3552
1404046827863651385, -0.551282, 4.407043, 88, 0, 3553
1404046827904619025, -0.516237, 3.041995, 60, 0, 3554
1404046827942786335, -0.445737, 2.228436, 44, 0, 3555
1404046828000153025, -0.413446, 1.538214, 30, 0, 3556
1404046828005073405, -0.248529, 1.308840, 26, 0, 3557
1404046828052526435, -0.196351, 1.154645, 23, 0, 3558
1404046828088172315, -0.040500, 1.126587, 22, 0, 3559
1404046828093119545, 0.030736, 1.147363, 22, 0, 3560
1404046828139625145, 0.060486, 1.189003, 23, 0, 3561
1404046828144211205, 0.218814, 1.345105, 26, 0, 3562
1404046828169307745, 0.316109, 1.600224, 32, 0, 3563
1404046828186125845, 0.418464, 2.002006, 40, 0, 3564
1404046828255094875, 0.371546, 2.448308, 48, 0, 3565
1404046828302540115, 0.386088, 3.063015, 61, 0, 3566
1404046828341284180, 0.289230, 3.594564, 71, 0, 3567
1404046828401794165, 0.270227, 4.177372, 83, 0, 3568
1404046828478293805, 0.122634, 4.854660, 97, 0, 3569
1404046828547957795, 0.146571, 5.281592, 105, 0, 3570
1404046828606632335, 0.100771, 5.670195, 113, 0, 3571
1404046828719539115, -0.063828, 5.453044, 109, 0, 3572
1404046828762785235, -0.130653, 5.025570, 100, 0, 3573
1404046828816101095, -0.254941, 4.833119, 96, 0, 3574
1404046828918103630, -0.257117, 4.087512, 81, 0, 3575
1404046828958761125, -0.285349, 3.462297, 69, 0, 3576
1404046829008520245, -0.308246, 2.821954, 56, 0, 3577
1404046829016242235, -0.174355, 2.526742, 50, 0, 3578
1404046829065044925, -0.144367, 2.094162, 41, 0, 3579
1404046829116339465, -0.196366, 1.847429, 36, 0, 3580
1404046829171625725, -0.169801, 1.659211, 33, 0, 3581
1404046829218044715, -0.005203, 1.659211, 33, 0, 3582
1404046829223939585, -0.011235, 1.463726, 29, 0, 3583
1404046829268537915, 0.002611, 1.463726, 29, 0, 3584
1404046829318401495, 0.027090, 1.487517, 29, 0, 3585
1404046829323917355, 0.170793, 1.639952, 32, 0, 3586
1404046829360031895, 0.201045, 1.642516, 32, 0, 3587
1404046829365323235, 0.201045, 1.840648, 36, 0, 3588
1404046829411626165, 0.205143, 2.067206, 41, 0, 3589
1404046829488680640, 0.172114, 2.280683, 45, 0, 3590
1404046829529718135, 0.202563, 2.561387, 51, 0, 3591
1404046829568235925, 0.202563, 2.872693, 57, 0, 3592
1404046829620373905, 0.164413, 3.156078, 63, 0, 3593
1404046829670520605, 0.154911, 3.539641, 70, 0, 3594
1404046829724736795, 0.148585, 3.855205, 77, 0, 3595
1404046829764567775, 0.048771, 3.968018, 79, 0, 3596
1404046829814742165, 0.018027, 4.010937, 80, 0, 3597
1404046829865989765, -0.103542, 4.128300, 82, 0, 3598
1404046829906391035, -0.091343, 3.902045, 78, 0, 3599
1404046830001584595, -0.101361, 3.664735, 73, 0, 3600
1404046830080487980, -0.147954, 3.339407, 66, 0, 3601
1404046830130155595, -0.267261, 3.136317, 62, 0, 3602
1404046830169147285, -0.213531, 2.734497, 54, 0, 3603
