1404067181245954735, 2919, 0.275558, -0.555999, 0.600000
1404067181245954735, 2998, 0.326437, -0.462978, 0.800000
1404067181337634775, 2748, 0.107822, 0.230455, 0.200000
1404067181337634775, 2831, 0.190174, -0.305347, 0.400000
1404067181337634775, 2919, 0.275562, -0.555999, 0.600000
1404067181337634775, 2998, 0.326442, -0.509930, 0.800000
1404067181445295445, 2748, 0.107816, 0.230455, 0.200000
1404067181445295445, 2831, 0.190172, -0.305347, 0.400000
1404067181445295445, 2919, 0.275566, -0.551005, 0.600000
1404067181445295445, 2998, 0.326447, -0.509930, 0.800000
1404067181745072505, 2748, 0.107810, 0.173249, 0.200000
1404067181745072505, 2831, 0.190172, -0.499959, 0.400000
1404067181745072505, 2919, 0.275569, -0.586129, 0.600000
1404067181745072505, 2998, 0.326450, -0.509930, 0.800000
1404067182055068735, 2748, 0.107805, 0.173249, 0.200000
1404067182055068735, 2831, 0.190165, 0.090673, 0.400000
1404067182055068735, 2919, 0.275568, -0.282644, 0.600000
1404067182055068735, 2998, 0.326462, -0.604590, 0.800000
1404067182164327900, 2748, 0.107801, 0.173249, 0.200000
1404067182164327900, 2831, 0.190158, 0.090673, 0.400000
1404067182164327900, 2919, 0.275568, -0.280729, 0.600000
1404067182164327900, 2998, 0.326474, -0.604590, 0.800000
1404067182245017990, 2748, 0.107796, 0.173249, 0.200000
1404067182245017990, 2831, 0.190154, -0.091611, 0.400000
1404067182245017990, 2919, 0.275566, -0.280729, 0.600000
1404067182245017990, 2998, 0.326484, -0.604590, 0.800000
1404067182375358205, 2748, 0.107790, 0.173249, 0.200000
1404067182375358205, 2831, 0.190148, -0.091611, 0.400000
1404067182375358205, 2919, 0.275563, -0.280729, 0.600000
1404067182375358205, 2998, 0.326499, -0.791076, 0.800000
1404067182485002660, 2748, 0.107785, 0.173249, 0.200000
1404067182485002660, 2831, 0.190142, -0.091611, 0.400000
1404067182485002660, 2919, 0.275560, -0.277343, 0.600000
1404067182485002660, 2998, 0.326514, -0.791076, 0.800000
1404067182625308880, 2748, 0.107780, -0.022899, 0.200000
1404067182625308880, 2831, 0.190136, -0.091611, 0.400000
1404067182625308880, 2919, 0.275556, -0.277343, 0.600000
1404067182625308880, 2998, 0.326528, -0.791076, 0.800000
1404067182714753005, 2748, 0.107776, -0.022899, 0.200000
1404067182714753005, 2831, 0.190130, -0.096287, 0.400000
1404067182714753005, 2919, 0.275552, -0.277343, 0.600000
1404067182714753005, 2998, 0.326542, -0.791076, 0.800000
1404067182845078885, 2748, 0.107772, -0.022899, 0.200000
1404067182845078885, 2831, 0.190124, -0.096287, 0.400000
1404067182845078885, 2919, 0.275548, -0.277343, 0.600000
1404067182845078885, 2998, 0.326556, -0.801845, 0.800000
1404067182914741390, 2748, 0.107768, -0.022899, 0.200000
1404067182914741390, 2831, 0.190118, -0.096287, 0.400000
1404067182914741390, 2919, 0.275544, -0.277343, 0.600000
1404067182914741390, 2998, 0.326571, -0.801845, 0.800000
1404067183005050590, 2748, 0.107764, -0.022899, 0.200000
1404067183005050590, 2831, 0.190112, -0.096287, 0.400000
1404067183005050590, 2919, 0.275539, -0.277343, 0.600000
1404067183005050590, 2998, 0.326585, -0.814164, 0.800000
1404067183125151540, 2748, 0.107759, -0.019227, 0.200000
1404067183125151540, 2831, 0.190106, -0.096287, 0.400000
1404067183125151540, 2919, 0.275535, -0.277343, 0.600000
1404067183125151540, 2998, 0.326600, -0.814164, 0.800000
1404067183255157300, 2748, 0.107755, -0.019227, 0.200000
1404067183255157300, 2831, 0.190100, -0.096287, 0.400000
1404067183255157300, 2919, 0.275531, -0.284418, 0.600000
1404067183255157300, 2998, 0.326614, -0.814164, 0.800000
1404067183418906310, 2748, 0.107751, -0.019227, 0.200000
1404067183418906310, 2831, 0.190094, -0.105149, 0.400000
1404067183418906310, 2919, 0.275527, -0.283567, 0.600000
1404067183418906310, 2998, 0.326629, -0.810271, 0.800000
1404067183485073985, 2748, 0.107747, -0.070147, 0.200000
1404067183485073985, 2831, 0.190087, -0.105149, 0.400000
1404067183485073985, 2919, 0.275523, -0.283567, 0.600000
1404067183485073985, 2998, 0.326643, -0.810271, 0.800000
1404067183559249685, 2748, 0.107743, -0.070147, 0.200000
1404067183559249685, 2831, 0.190081, -0.097485, 0.400000
1404067183559249685, 2919, 0.275519, -0.283567, 0.600000
1404067183559249685, 2998, 0.326657, -0.810271, 0.800000
1404067183648653205, 2748, 0.107739, -0.070147, 0.200000
1404067183648653205, 2831, 0.190072, 0.088407, 0.400000
1404067183648653205, 2919, 0.275516, -0.311826, 0.600000
1404067183648653205, 2998, 0.326672, -0.810271, 0.800000
1404067183705459760, 2748, 0.107736, -0.070147, 0.200000
1404067183705459760, 2831, 0.190063, 0.088407, 0.400000
1404067183705459760, 2919, 0.275513, -0.311826, 0.600000
1404067183705459760, 2998, 0.326688, -0.833804, 0.800000
1404067183779937690, 2748, 0.107732, -0.070147, 0.200000
1404067183779937690, 2831, 0.190054, 0.088407, 0.400000
1404067183779937690, 2919, 0.275511, -0.311826, 0.600000
1404067183779937690, 2998, 0.326703, -0.814569, 0.800000
1404067183869107275, 2748, 0.107728, -0.070147, 0.200000
1404067183869107275, 2831, 0.190045, 0.088407, 0.400000
1404067183869107275, 2919, 0.275509, -0.359852, 0.600000
1404067183869107275, 2998, 0.326718, -0.814569, 0.800000
1404067183945389300, 2748, 0.107725, -0.070147, 0.200000
1404067183945389300, 2831, 0.190036, 0.088407, 0.400000
1404067183945389300, 2919, 0.275507, -0.359852, 0.600000
1404067183945389300, 2998, 0.326733, -0.834032, 0.800000
1404067184036113940, 2748, 0.107721, -0.065641, 0.200000
1404067184036113940, 2831, 0.190027, 0.088407, 0.400000
1404067184036113940, 2919, 0.275505, -0.359852, 0.600000
1404067184036113940, 2998, 0.326749, -0.834032, 0.800000
1404067184111861565, 2748, 0.107716, -0.065641, 0.200000
1404067184111861565, 2831, 0.190017, 0.088407, 0.400000
1404067184111861565, 2919, 0.275504, -0.461836, 0.600000
1404067184111861565, 2998, 0.326763, -0.834032, 0.800000
1404067184175849750, 2748, 0.107712, -0.065641, 0.200000
1404067184175849750, 2831, 0.190009, -0.104742, 0.400000
1404067184175849750, 2919, 0.275503, -0.461836, 0.600000
1404067184175849750, 2998, 0.326776, -0.834032, 0.800000
1404067184244782155, 2748, 0.107707, -0.065641, 0.200000
1404067184244782155, 2831, 0.190002, -0.104742, 0.400000
1404067184244782155, 2919, 0.275502, -0.461836, 0.600000
1404067184244782155, 2998, 0.326789, -0.832047, 0.800000
1404067184338878020, 2748, 0.107703, -0.065641, 0.200000
1404067184338878020, 2831, 0.189995, -0.104742, 0.400000
1404067184338878020, 2919, 0.275501, -0.461836, 0.600000
1404067184338878020, 2998, 0.326802, -0.818073, 0.800000
1404067184409076490, 2748, 0.107698, -0.065641, 0.200000
1404067184409076490, 2831, 0.189988, -0.104742, 0.400000
1404067184409076490, 2919, 0.275500, -0.461836, 0.600000
1404067184409076490, 2998, 0.326814, -0.818073, 0.800000
1404067184475065965, 2748, 0.107694, -0.065641, 0.200000
1404067184475065965, 2831, 0.189981, -0.104742, 0.400000
1404067184475065965, 2919, 0.275499, -0.490063, 0.600000
1404067184475065965, 2998, 0.326827, -0.818073, 0.800000
1404067184545380055, 2748, 0.107689, -0.065641, 0.200000
1404067184545380055, 2831, 0.189974, -0.104742, 0.400000
1404067184545380055, 2919, 0.275499, -0.490063, 0.600000
1404067184545380055, 2998, 0.326839, -0.803210, 0.800000
1404067184704425475, 2748, 0.107685, -0.053758, 0.200000
1404067184704425475, 2831, 0.189970, -0.274093, 0.400000
1404067184704425475, 2919, 0.275499, -0.490063, 0.600000
1404067184704425475, 2998, 0.326847, -0.671247, 0.800000
1404067184802634635, 2748, 0.107680, -0.053758, 0.200000
1404067184802634635, 2831, 0.189965, -0.274093, 0.400000
1404067184802634635, 2919, 0.275502, -0.673513, 0.600000
1404067184802634635, 2998, 0.326853, -0.664036, 0.800000
1404067184878022495, 2748, 0.107675, -0.053758, 0.200000
1404067184878022495, 2831, 0.189961, -0.325020, 0.400000
1404067184878022495, 2919, 0.275506, -0.673513, 0.600000
1404067184878022495, 2998, 0.326859, -0.664036, 0.800000
1404067184892116665, 2748, 0.107670, -0.053758, 0.200000
1404067184892116665, 2831, 0.189957, -0.325020, 0.400000
1404067184892116665, 2919, 0.275509, -0.673513, 0.600000
1404067184892116665, 2998, 0.326865, -0.643228, 0.800000
1404067184957462560, 2748, 0.107665, -0.053758, 0.200000
1404067184957462560, 2831, 0.189952, -0.325020, 0.400000
1404067184957462560, 2919, 0.275515, -0.842859, 0.600000
1404067184957462560, 2998, 0.326869, -0.643228, 0.800000
1404067185047195640, 2748, 0.107661, -0.242939, 0.200000
1404067185047195640, 2831, 0.189947, -0.325020, 0.400000
1404067185047195640, 2919, 0.275521, -0.832530, 0.600000
1404067185047195640, 2998, 0.326872, -0.616280, 0.800000
1404067185115270515, 2748, 0.107655, 0.048812, 0.200000
1404067185115270515, 2831, 0.189942, -0.325020, 0.400000
1404067185115270515, 2919, 0.275528, -0.832530, 0.600000
1404067185115270515, 2998, 0.326875, -0.616280, 0.800000
1404067185183266515, 2748, 0.107648, 0.048812, 0.200000
1404067185183266515, 2831, 0.189938, -0.368994, 0.400000
1404067185183266515, 2919, 0.275535, -0.832530, 0.600000
1404067185183266515, 2998, 0.326879, -0.616280, 0.800000
1404067185293788895, 2748, 0.107643, 0.048812, 0.200000
1404067185293788895, 2831, 0.189930, -0.061105, 0.400000
1404067185293788895, 2919, 0.275543, -0.832530, 0.600000
1404067185293788895, 2998, 0.326885, -0.633735, 0.800000
1404067185335359260, 2748, 0.107637, 0.048812, 0.200000
1404067185335359260, 2831, 0.189922, -0.061105, 0.400000
1404067185335359260, 2919, 0.275551, -0.828774, 0.600000
1404067185335359260, 2998, 0.326891, -0.633735, 0.800000
1404067185400623300, 2748, 0.107632, 0.048812, 0.200000
1404067185400623300, 2831, 0.189914, -0.061105, 0.400000
1404067185400623300, 2919, 0.275559, -0.828774, 0.600000
1404067185400623300, 2998, 0.326896, -0.629359, 0.800000
1404067185465300765, 2748, 0.107626, 0.048812, 0.200000
1404067185465300765, 2831, 0.189906, -0.061105, 0.400000
1404067185465300765, 2919, 0.275566, -0.801745, 0.600000
1404067185465300765, 2998, 0.326902, -0.629359, 0.800000
1404067185536190795, 2748, 0.107621, 0.047662, 0.200000
1404067185536190795, 2831, 0.189898, -0.061105, 0.400000
1404067185536190795, 2919, 0.275573, -0.801745, 0.600000
1404067185536190795, 2998, 0.326908, -0.629359, 0.800000
1404067185615599515, 2748, 0.107615, 0.047662, 0.200000
1404067185615599515, 2831, 0.189890, -0.063507, 0.400000
1404067185615599515, 2919, 0.275581, -0.801745, 0.600000
1404067185615599515, 2998, 0.326914, -0.629359, 0.800000
1404067185744703355, 2748, 0.107611, 0.047662, 0.200000
1404067185744703355, 2831, 0.189876, 0.433533, 0.400000
1404067185744703355, 2919, 0.275591, -0.801745, 0.600000
1404067185744703355, 2998, 0.326923, -0.631627, 0.800000
1404067185821424515, 2748, 0.107606, 0.047662, 0.200000
1404067185821424515, 2831, 0.189861, 0.433533, 0.400000
1404067185821424515, 2919, 0.275601, -0.812088, 0.600000
1404067185821424515, 2998, 0.326932, -0.631627, 0.800000
1404067185904154075, 2748, 0.107601, 0.047662, 0.200000
1404067185904154075, 2831, 0.189846, 0.433533, 0.400000
1404067185904154075, 2919, 0.275611, -0.812088, 0.600000
1404067185904154075, 2998, 0.326941, -0.635632, 0.800000
1404067186124708545, 2748, 0.107597, 0.050166, 0.200000
1404067186124708545, 2831, 0.189832, 0.425992, 0.400000
1404067186124708545, 2919, 0.275621, -0.783033, 0.600000
1404067186124708545, 2998, 0.326951, -0.653833, 0.800000
1404067186238514885, 2748, 0.107592, 0.050166, 0.200000
1404067186238514885, 2831, 0.189817, 0.425992, 0.400000
1404067186238514885, 2919, 0.275630, -0.779527, 0.600000
1404067186238514885, 2998, 0.326961, -0.653833, 0.800000
1404067186362365195, 2748, 0.107589, -0.135474, 0.200000
1404067186362365195, 2831, 0.189805, 0.285095, 0.400000
1404067186362365195, 2919, 0.275635, -0.657965, 0.600000
1404067186362365195, 2998, 0.326971, -0.707686, 0.800000
1404067186424792605, 2748, 0.107586, -0.130961, 0.200000
1404067186424792605, 2831, 0.189792, 0.306124, 0.400000
1404067186424792605, 2919, 0.275641, -0.657965, 0.600000
1404067186424792605, 2998, 0.326982, -0.707686, 0.800000
1404067186517248490, 2748, 0.107583, -0.130961, 0.200000
1404067186517248490, 2831, 0.189779, 0.306124, 0.400000
1404067186517248490, 2919, 0.275646, -0.669163, 0.600000
1404067186517248490, 2998, 0.326993, -0.707686, 0.800000
1404067186645058345, 2748, 0.107580, -0.223431, 0.200000
1404067186645058345, 2831, 0.189767, 0.200715, 0.400000
1404067186645058345, 2919, 0.275651, -0.650619, 0.600000
1404067186645058345, 2998, 0.327002, -0.707686, 0.800000
1404067186727636155, 2748, 0.107578, -0.367760, 0.200000
1404067186727636155, 2831, 0.189755, 0.200715, 0.400000
1404067186727636155, 2919, 0.275655, -0.650619, 0.600000
1404067186727636155, 2998, 0.327012, -0.729402, 0.800000
1404067186780133575, 2748, 0.107576, -0.367760, 0.200000
1404067186780133575, 2831, 0.189745, 0.030758, 0.400000
1404067186780133575, 2919, 0.275658, -0.650619, 0.600000
1404067186780133575, 2998, 0.327021, -0.729402, 0.800000
1404067186875325495, 2748, 0.107574, -0.367760, 0.200000
1404067186875325495, 2831, 0.189737, 0.030758, 0.400000
1404067186875325495, 2919, 0.275658, -0.481181, 0.600000
1404067186875325495, 2998, 0.327031, -0.729402, 0.800000
1404067186994940525, 2748, 0.107573, -0.362820, 0.200000
1404067186994940525, 2831, 0.189729, 0.030758, 0.400000
1404067186994940525, 2919, 0.275659, -0.441734, 0.600000
1404067186994940525, 2998, 0.327039, -0.611187, 0.800000
1404067187103222520, 2748, 0.107572, -0.362820, 0.200000
1404067187103222520, 2831, 0.189724, -0.158023, 0.400000
1404067187103222520, 2919, 0.275659, -0.441734, 0.600000
1404067187103222520, 2998, 0.327046, -0.611187, 0.800000
1404067187181267615, 2748, 0.107570, -0.362820, 0.200000
1404067187181267615, 2831, 0.189718, -0.158023, 0.400000
1404067187181267615, 2919, 0.275659, -0.456334, 0.600000
1404067187181267615, 2998, 0.327053, -0.611187, 0.800000
1404067187275328785, 2748, 0.107569, -0.362820, 0.200000
1404067187275328785, 2831, 0.189713, -0.158023, 0.400000
1404067187275328785, 2919, 0.275658, -0.456334, 0.600000
1404067187275328785, 2998, 0.327060, -0.622668, 0.800000
1404067187316638105, 2748, 0.107568, -0.456307, 0.200000
1404067187316638105, 2831, 0.189707, -0.158023, 0.400000
1404067187316638105, 2919, 0.275658, -0.456334, 0.600000
1404067187316638105, 2998, 0.327067, -0.622668, 0.800000
1404067187357465580, 2748, 0.107567, -0.456307, 0.200000
1404067187357465580, 2831, 0.189704, -0.343061, 0.400000
1404067187357465580, 2919, 0.275657, -0.456334, 0.600000
1404067187357465580, 2998, 0.327073, -0.622668, 0.800000
1404067187458049310, 2748, 0.107566, -0.456307, 0.200000
1404067187458049310, 2831, 0.189701, -0.343061, 0.400000
1404067187458049310, 2919, 0.275655, -0.456334, 0.600000
1404067187458049310, 2998, 0.327079, -0.628314, 0.800000
1404067187518273405, 2748, 0.107564, -0.456307, 0.200000
1404067187518273405, 2831, 0.189698, -0.343061, 0.400000
1404067187518273405, 2919, 0.275654, -0.470899, 0.600000
1404067187518273405, 2998, 0.327084, -0.628314, 0.800000
1404067187588995415, 2748, 0.107564, -0.641318, 0.200000
1404067187588995415, 2831, 0.189694, -0.343061, 0.400000
1404067187588995415, 2919, 0.275652, -0.470899, 0.600000
1404067187588995415, 2998, 0.327089, -0.628314, 0.800000
1404067187655445390, 2748, 0.107564, -0.641318, 0.200000
1404067187655445390, 2831, 0.189693, -0.528755, 0.400000
1404067187655445390, 2919, 0.275650, -0.470899, 0.600000
1404067187655445390, 2998, 0.327093, -0.628314, 0.800000
1404067187725137750, 2748, 0.107564, -0.641318, 0.200000
1404067187725137750, 2831, 0.189692, -0.528755, 0.400000
1404067187725137750, 2919, 0.275647, -0.476045, 0.600000
1404067187725137750, 2998, 0.327097, -0.628314, 0.800000
1404067187794600440, 2748, 0.107564, -0.641318, 0.200000
1404067187794600440, 2831, 0.189691, -0.528755, 0.400000
1404067187794600440, 2919, 0.275645, -0.476045, 0.600000
1404067187794600440, 2998, 0.327101, -0.629358, 0.800000
1404067187905949545, 2748, 0.107564, -0.641318, 0.200000
1404067187905949545, 2831, 0.189688, -0.345750, 0.400000
1404067187905949545, 2919, 0.275642, -0.396300, 0.600000
1404067187905949545, 2998, 0.327107, -0.629358, 0.800000
1404067188008587645, 2748, 0.107564, -0.641318, 0.200000
1404067188008587645, 2831, 0.189685, -0.345750, 0.400000
1404067188008587645, 2919, 0.275638, -0.349382, 0.600000
1404067188008587645, 2998, 0.327113, -0.629358, 0.800000
1404067188165604500, 2748, 0.107563, -0.451822, 0.200000
1404067188165604500, 2831, 0.189682, -0.345750, 0.400000
1404067188165604500, 2919, 0.275634, -0.349382, 0.600000
1404067188165604500, 2998, 0.327120, -0.629358, 0.800000
1404067188256587855, 2748, 0.107562, -0.451822, 0.200000
1404067188256587855, 2831, 0.189681, -0.448640, 0.400000
1404067188256587855, 2919, 0.275631, -0.349382, 0.600000
1404067188256587855, 2998, 0.327126, -0.629358, 0.800000
1404067188397415100, 2748, 0.107561, -0.451822, 0.200000
1404067188397415100, 2831, 0.189680, -0.448640, 0.400000
1404067188397415100, 2919, 0.275627, -0.349382, 0.600000
1404067188397415100, 2998, 0.327133, -0.649824, 0.800000
1404067188465527035, 2748, 0.107560, -0.451822, 0.200000
1404067188465527035, 2831, 0.189679, -0.448640, 0.400000
1404067188465527035, 2919, 0.275623, -0.358149, 0.600000
1404067188465527035, 2998, 0.327139, -0.649824, 0.800000
1404067189877581150, 2748, 0.107563, -0.082211, 0.200000
1404067189877581150, 2831, 0.189679, 0.217387, 0.400000
1404067189877581150, 2919, 0.275616, 0.474031, 0.600000
1404067189877581150, 2998, 0.327143, 0.069984, 0.800000
1404067189984841570, 2748, 0.107564, 0.116902, 0.200000
1404067189984841570, 2831, 0.189678, 0.217387, 0.400000
1404067189984841570, 2919, 0.275611, 0.386987, 0.600000
1404067189984841570, 2998, 0.327147, 0.069984, 0.800000
1404067190065532710, 2748, 0.107564, 0.116902, 0.200000
1404067190065532710, 2831, 0.189678, 0.217387, 0.400000
1404067190065532710, 2919, 0.275606, 0.386987, 0.600000
1404067190065532710, 2998, 0.327152, -0.017994, 0.800000
1404067190155640805, 2748, 0.107565, 0.116902, 0.200000
1404067190155640805, 2831, 0.189677, 0.217387, 0.400000
1404067190155640805, 2919, 0.275601, 0.386987, 0.600000
1404067190155640805, 2998, 0.327157, 0.007915, 0.800000
1404067190241856835, 2748, 0.107565, 0.116902, 0.200000
1404067190241856835, 2831, 0.189676, 0.217387, 0.400000
1404067190241856835, 2919, 0.275597, 0.296190, 0.600000
1404067190241856835, 2998, 0.327161, 0.007915, 0.800000
1404067190335285655, 2748, 0.107566, 0.116902, 0.200000
1404067190335285655, 2831, 0.189678, 0.024072, 0.400000
1404067190335285655, 2919, 0.275592, 0.296190, 0.600000
1404067190335285655, 2998, 0.327165, 0.007915, 0.800000
