1404069310364837060, 2673, 0.085004, -0.344673, 1.000000
1404069310364837060, 2756, 0.215118, 0.081482, 1.000000
1404069310364837060, 2829, 0.299911, -0.205336, 1.000000
1404069310364837060, 2909, 0.299966, 0.512900, 1.000000
1404069310385407530, 2673, 0.085019, -0.344673, 1.000000
1404069310385407530, 2756, 0.215115, 0.081482, 1.000000
1404069310385407530, 2829, 0.299921, -0.212017, 1.000000
1404069310385407530, 2909, 0.299944, 0.512900, 1.000000
1404069310404764410, 2673, 0.085035, -0.344673, 1.000000
1404069310404764410, 2756, 0.215114, 0.081482, 1.000000
1404069310404764410, 2829, 0.299926, -0.072457, 1.000000
1404069310404764410, 2909, 0.299925, 0.512900, 1.000000
1404069310427437400, 2673, 0.085050, -0.344673, 1.000000
1404069310427437400, 2756, 0.215111, 0.081482, 1.000000
1404069310427437400, 2829, 0.299930, -0.072457, 1.000000
1404069310427437400, 2909, 0.299909, 0.391954, 1.000000
1404069310461850760, 2673, 0.085065, -0.344673, 1.000000
1404069310461850760, 2756, 0.215108, 0.081482, 1.000000
1404069310461850760, 2829, 0.299933, -0.028704, 1.000000
1404069310461850760, 2909, 0.299894, 0.391954, 1.000000
1404069310473704130, 2673, 0.085079, -0.344673, 1.000000
1404069310473704130, 2756, 0.215111, -0.084726, 1.000000
1404069310473704130, 2829, 0.299933, -0.028704, 1.000000
1404069310473704130, 2909, 0.299876, 0.391954, 1.000000
1404069310487501160, 2673, 0.085094, -0.344673, 1.000000
1404069310487501160, 2756, 0.215114, -0.084726, 1.000000
1404069310487501160, 2829, 0.299933, -0.028704, 1.000000
1404069310487501160, 2909, 0.299858, 0.391954, 1.000000
1404069310538768760, 2673, 0.085108, -0.344673, 1.000000
1404069310538768760, 2756, 0.215118, -0.084726, 1.000000
1404069310538768760, 2829, 0.299934, -0.028704, 1.000000
1404069310538768760, 2909, 0.299839, 0.430864, 1.000000
1404069310554350600, 2673, 0.085123, -0.344673, 1.000000
1404069310554350600, 2756, 0.215120, -0.084726, 1.000000
1404069310554350600, 2829, 0.299937, -0.099485, 1.000000
1404069310554350600, 2909, 0.299820, 0.430864, 1.000000
1404069310583341960, 2673, 0.085137, -0.344673, 1.000000
1404069310583341960, 2756, 0.215122, -0.072718, 1.000000
1404069310583341960, 2829, 0.299940, -0.099485, 1.000000
1404069310583341960, 2909, 0.299800, 0.430864, 1.000000
1404069310592608310, 2673, 0.085151, -0.344673, 1.000000
1404069310592608310, 2756, 0.215125, -0.072718, 1.000000
1404069310592608310, 2829, 0.299944, -0.099485, 1.000000
1404069310592608310, 2909, 0.299779, 0.476371, 1.000000
1404069310623784420, 2673, 0.085166, -0.344673, 1.000000
1404069310623784420, 2756, 0.215128, -0.072718, 1.000000
1404069310623784420, 2829, 0.299947, -0.074528, 1.000000
1404069310623784420, 2909, 0.299759, 0.476371, 1.000000
1404069310642966350, 2673, 0.085181, -0.346225, 1.000000
1404069310642966350, 2756, 0.215131, -0.072718, 1.000000
1404069310642966350, 2829, 0.299950, -0.074528, 1.000000
1404069310642966350, 2909, 0.299738, 0.476371, 1.000000
1404069310666605890, 2673, 0.085197, -0.382248, 1.000000
1404069310666605890, 2756, 0.215134, -0.072718, 1.000000
1404069310666605890, 2829, 0.299952, -0.074528, 1.000000
1404069310666605890, 2909, 0.299717, 0.476371, 1.000000
1404069310685955130, 2673, 0.085213, -0.382248, 1.000000
1404069310685955130, 2756, 0.215136, -0.072718, 1.000000
1404069310685955130, 2829, 0.299954, -0.074528, 1.000000
1404069310685955130, 2909, 0.299696, 0.476371, 1.000000
1404069310721898550, 2673, 0.085228, -0.382248, 1.000000
1404069310721898550, 2756, 0.215137, -0.072718, 1.000000
1404069310721898550, 2829, 0.299954, -0.074528, 1.000000
1404069310721898550, 2909, 0.299680, 0.298056, 1.000000
1404069310764948180, 2673, 0.085243, -0.382248, 1.000000
1404069310764948180, 2756, 0.215143, -0.250746, 1.000000
1404069310764948180, 2829, 0.299952, -0.074528, 1.000000
1404069310764948180, 2909, 0.299662, 0.298056, 1.000000
1404069310774897240, 2673, 0.085258, -0.382248, 1.000000
1404069310774897240, 2756, 0.215150, -0.250746, 1.000000
1404069310774897240, 2829, 0.299949, -0.074528, 1.000000
1404069310774897240, 2909, 0.299642, 0.317534, 1.000000
1404069310799624170, 2673, 0.085272, -0.382248, 1.000000
1404069310799624170, 2756, 0.215157, -0.250746, 1.000000
1404069310799624170, 2829, 0.299947, -0.074528, 1.000000
1404069310799624170, 2909, 0.299624, 0.306735, 1.000000
1404069310829331580, 2673, 0.085287, -0.382248, 1.000000
1404069310829331580, 2756, 0.215163, -0.250746, 1.000000
1404069310829331580, 2829, 0.299944, -0.074528, 1.000000
1404069310829331580, 2909, 0.299606, 0.281215, 1.000000
1404069310847829030, 2673, 0.085301, -0.382248, 1.000000
1404069310847829030, 2756, 0.215167, -0.250746, 1.000000
1404069310847829030, 2829, 0.299946, -0.257434, 1.000000
1404069310847829030, 2909, 0.299585, 0.281215, 1.000000
1404069310873103830, 2673, 0.085314, -0.382248, 1.000000
1404069310873103830, 2756, 0.215173, -0.278448, 1.000000
1404069310873103830, 2829, 0.299948, -0.257434, 1.000000
1404069310873103830, 2909, 0.299564, 0.281215, 1.000000
1404069310889147810, 2673, 0.085328, -0.382248, 1.000000
1404069310889147810, 2756, 0.215177, -0.278448, 1.000000
1404069310889147810, 2829, 0.299948, -0.257434, 1.000000
1404069310889147810, 2909, 0.299547, 0.148825, 1.000000
1404069310908331120, 2673, 0.085341, -0.384335, 1.000000
1404069310908331120, 2756, 0.215183, -0.278448, 1.000000
1404069310908331120, 2829, 0.299943, -0.081545, 1.000000
1404069310908331120, 2909, 0.299532, 0.148825, 1.000000
1404069310946547090, 2673, 0.085356, -0.384335, 1.000000
1404069310946547090, 2756, 0.215189, -0.278448, 1.000000
1404069310946547090, 2829, 0.299938, -0.067166, 1.000000
1404069310946547090, 2909, 0.299517, 0.148825, 1.000000
1404069310965950785, 2673, 0.085370, -0.384335, 1.000000
1404069310965950785, 2756, 0.215195, -0.278448, 1.000000
1404069310965950785, 2829, 0.299930, 0.024202, 1.000000
1404069310965950785, 2909, 0.299504, 0.148825, 1.000000
1404069311003391005, 2673, 0.085384, -0.384335, 1.000000
1404069311003391005, 2756, 0.215204, -0.335211, 1.000000
1404069311003391005, 2829, 0.299921, 0.024202, 1.000000
1404069311003391005, 2909, 0.299490, 0.148825, 1.000000
1404069311015498650, 2673, 0.085398, -0.384335, 1.000000
1404069311015498650, 2756, 0.215212, -0.335211, 1.000000
1404069311015498650, 2829, 0.299916, -0.093730, 1.000000
1404069311015498650, 2909, 0.299474, 0.148825, 1.000000
1404069311039960770, 2673, 0.085412, -0.384335, 1.000000
1404069311039960770, 2756, 0.215221, -0.335211, 1.000000
1404069311039960770, 2829, 0.299906, 0.040928, 1.000000
1404069311039960770, 2909, 0.299461, 0.148825, 1.000000
1404069311063979990, 2673, 0.085426, -0.384335, 1.000000
1404069311063979990, 2756, 0.215229, -0.335211, 1.000000
1404069311063979990, 2829, 0.299898, 0.010081, 1.000000
1404069311063979990, 2909, 0.299446, 0.148825, 1.000000
1404069311082920700, 2673, 0.085441, -0.384335, 1.000000
1404069311082920700, 2756, 0.215239, -0.335211, 1.000000
1404069311082920700, 2829, 0.299886, 0.124497, 1.000000
1404069311082920700, 2909, 0.299434, 0.148825, 1.000000
1404069311107076320, 2673, 0.085455, -0.384335, 1.000000
1404069311107076320, 2756, 0.215249, -0.335211, 1.000000
1404069311107076320, 2829, 0.299876, 0.124497, 1.000000
1404069311107076320, 2909, 0.299419, 0.215976, 1.000000
1404069311138705100, 2673, 0.085470, -0.384335, 1.000000
1404069311138705100, 2756, 0.215259, -0.320966, 1.000000
1404069311138705100, 2829, 0.299865, 0.124497, 1.000000
1404069311138705100, 2909, 0.299405, 0.215976, 1.000000
1404069311157377530, 2673, 0.085485, -0.384335, 1.000000
1404069311157377530, 2756, 0.215270, -0.360716, 1.000000
1404069311157377530, 2829, 0.299854, 0.124497, 1.000000
1404069311157377530, 2909, 0.299390, 0.215976, 1.000000
1404069311183811230, 2673, 0.085500, -0.384335, 1.000000
1404069311183811230, 2756, 0.215282, -0.360716, 1.000000
1404069311183811230, 2829, 0.299843, 0.129932, 1.000000
1404069311183811230, 2909, 0.299375, 0.215976, 1.000000
1404069311193386930, 2673, 0.085514, -0.384335, 1.000000
1404069311193386930, 2756, 0.215291, -0.360716, 1.000000
1404069311193386930, 2829, 0.299829, 0.129932, 1.000000
1404069311193386930, 2909, 0.299365, 0.031020, 1.000000
1404069311217042750, 2673, 0.085527, -0.384335, 1.000000
1404069311217042750, 2756, 0.215305, -0.493892, 1.000000
1404069311217042750, 2829, 0.299814, 0.129932, 1.000000
1404069311217042750, 2909, 0.299354, 0.031020, 1.000000
1404069311242189840, 2673, 0.085541, -0.384335, 1.000000
1404069311242189840, 2756, 0.215318, -0.493892, 1.000000
1404069311242189840, 2829, 0.299798, 0.120970, 1.000000
1404069311242189840, 2909, 0.299342, 0.031020, 1.000000
1404069311266593920, 2673, 0.085555, -0.384335, 1.000000
1404069311266593920, 2756, 0.215333, -0.493892, 1.000000
1404069311266593920, 2829, 0.299779, 0.268377, 1.000000
1404069311266593920, 2909, 0.299333, 0.031020, 1.000000
1404069311285585160, 2673, 0.085569, -0.384335, 1.000000
1404069311285585160, 2756, 0.215349, -0.493892, 1.000000
1404069311285585160, 2829, 0.299759, 0.268377, 1.000000
1404069311285585160, 2909, 0.299323, 0.031020, 1.000000
1404069311322812010, 2673, 0.085582, -0.384335, 1.000000
1404069311322812010, 2756, 0.215363, -0.493892, 1.000000
1404069311322812010, 2829, 0.299739, 0.268377, 1.000000
1404069311322812010, 2909, 0.299315, -0.002379, 1.000000
1404069311345090680, 2673, 0.085596, -0.384297, 1.000000
1404069311345090680, 2756, 0.215378, -0.493892, 1.000000
1404069311345090680, 2829, 0.299719, 0.268377, 1.000000
1404069311345090680, 2909, 0.299306, -0.002379, 1.000000
1404069311364764330, 2673, 0.085603, -0.195297, 1.000000
1404069311364764330, 2756, 0.215395, -0.493892, 1.000000
1404069311364764330, 2829, 0.299701, 0.268377, 1.000000
1404069311364764330, 2909, 0.299300, -0.002379, 1.000000
1404069311389355460, 2673, 0.085609, -0.195297, 1.000000
1404069311389355460, 2756, 0.215411, -0.493892, 1.000000
1404069311389355460, 2829, 0.299685, 0.248616, 1.000000
1404069311389355460, 2909, 0.299294, -0.002379, 1.000000
1404069311408584620, 2673, 0.085615, -0.195297, 1.000000
1404069311408584620, 2756, 0.215426, -0.493892, 1.000000
1404069311408584620, 2829, 0.299666, 0.248616, 1.000000
1404069311408584620, 2909, 0.299292, -0.160592, 1.000000
1404069311439325750, 2673, 0.085621, -0.195297, 1.000000
1404069311439325750, 2756, 0.215443, -0.546294, 1.000000
1404069311439325750, 2829, 0.299646, 0.248616, 1.000000
1404069311439325750, 2909, 0.299290, -0.160592, 1.000000
1404069311473478170, 2673, 0.085628, -0.195297, 1.000000
1404069311473478170, 2756, 0.215448, -0.196740, 1.000000
1404069311473478170, 2829, 0.299631, 0.248616, 1.000000
1404069311473478170, 2909, 0.299293, -0.160592, 1.000000
1404069311483469640, 2673, 0.085635, -0.195297, 1.000000
1404069311483469640, 2756, 0.215452, -0.196740, 1.000000
1404069311483469640, 2829, 0.299619, 0.155978, 1.000000
1404069311483469640, 2909, 0.299294, -0.160592, 1.000000
1404069311523545640, 2673, 0.085641, -0.195297, 1.000000
1404069311523545640, 2756, 0.215455, -0.196740, 1.000000
1404069311523545640, 2829, 0.299604, 0.155978, 1.000000
1404069311523545640, 2909, 0.299300, -0.322517, 1.000000
1404069311545680665, 2673, 0.085647, -0.195297, 1.000000
1404069311545680665, 2756, 0.215457, -0.186572, 1.000000
1404069311545680665, 2829, 0.299590, 0.155978, 1.000000
1404069311545680665, 2909, 0.299306, -0.322517, 1.000000
1404069311564794720, 2673, 0.085654, -0.195297, 1.000000
1404069311564794720, 2756, 0.215454, -0.008545, 1.000000
1404069311564794720, 2829, 0.299578, 0.155978, 1.000000
1404069311564794720, 2909, 0.299314, -0.322517, 1.000000
1404069311589952700, 2673, 0.085660, -0.195297, 1.000000
1404069311589952700, 2756, 0.215450, -0.008545, 1.000000
1404069311589952700, 2829, 0.299567, 0.111165, 1.000000
1404069311589952700, 2909, 0.299322, -0.322517, 1.000000
1404069311610762655, 2673, 0.085667, -0.195297, 1.000000
1404069311610762655, 2756, 0.215446, -0.008545, 1.000000
1404069311610762655, 2829, 0.299557, 0.111165, 1.000000
1404069311610762655, 2909, 0.299329, -0.302687, 1.000000
1404069311627279590, 2673, 0.085674, -0.195297, 1.000000
1404069311627279590, 2756, 0.215443, -0.008545, 1.000000
1404069311627279590, 2829, 0.299545, 0.154371, 1.000000
1404069311627279590, 2909, 0.299337, -0.302687, 1.000000
1404069311661830170, 2673, 0.085681, -0.195297, 1.000000
1404069311661830170, 2756, 0.215440, -0.008545, 1.000000
1404069311661830170, 2829, 0.299534, 0.154371, 1.000000
1404069311661830170, 2909, 0.299344, -0.289487, 1.000000
1404069311681841310, 2673, 0.085688, -0.195297, 1.000000
1404069311681841310, 2756, 0.215437, -0.008545, 1.000000
1404069311681841310, 2829, 0.299523, 0.154371, 1.000000
1404069311681841310, 2909, 0.299351, -0.247810, 1.000000
1404069311705527460, 2673, 0.085695, -0.195297, 1.000000
1404069311705527460, 2756, 0.215435, -0.008545, 1.000000
1404069311705527460, 2829, 0.299513, 0.154371, 1.000000
1404069311705527460, 2909, 0.299356, -0.214076, 1.000000
1404069311725034670, 2673, 0.085703, -0.195297, 1.000000
1404069311725034670, 2756, 0.215434, -0.008545, 1.000000
1404069311725034670, 2829, 0.299505, 0.154371, 1.000000
1404069311725034670, 2909, 0.299358, -0.081686, 1.000000
1404069311747396070, 2673, 0.085710, -0.194242, 1.000000
1404069311747396070, 2756, 0.215433, -0.008545, 1.000000
1404069311747396070, 2829, 0.299496, 0.154371, 1.000000
1404069311747396070, 2909, 0.299359, -0.081686, 1.000000
1404069311785319090, 2673, 0.085711, -0.011967, 1.000000
1404069311785319090, 2756, 0.215434, -0.008545, 1.000000
1404069311785319090, 2829, 0.299491, 0.154371, 1.000000
1404069311785319090, 2909, 0.299364, -0.081686, 1.000000
1404069311801198485, 2673, 0.085703, 0.211511, 1.000000
1404069311801198485, 2756, 0.215437, -0.008545, 1.000000
1404069311801198485, 2829, 0.299488, 0.154371, 1.000000
1404069311801198485, 2909, 0.299371, -0.081686, 1.000000
1404069311811382835, 2673, 0.085695, 0.211511, 1.000000
1404069311811382835, 2756, 0.215441, -0.026341, 1.000000
1404069311811382835, 2829, 0.299485, 0.154371, 1.000000
1404069311811382835, 2909, 0.299378, -0.081686, 1.000000
1404069311827088680, 2673, 0.085687, 0.211511, 1.000000
1404069311827088680, 2756, 0.215444, -0.026341, 1.000000
1404069311827088680, 2829, 0.299484, 0.085656, 1.000000
1404069311827088680, 2909, 0.299384, -0.081686, 1.000000
1404069311865022125, 2673, 0.085679, 0.211511, 1.000000
1404069311865022125, 2756, 0.215446, -0.026341, 1.000000
1404069311865022125, 2829, 0.299482, 0.085656, 1.000000
1404069311865022125, 2909, 0.299392, -0.155899, 1.000000
1404069311879424680, 2673, 0.085670, 0.211511, 1.000000
1404069311879424680, 2756, 0.215448, -0.001524, 1.000000
1404069311879424680, 2829, 0.299480, 0.085656, 1.000000
1404069311879424680, 2909, 0.299401, -0.155899, 1.000000
1404069311902362750, 2673, 0.085662, 0.211511, 1.000000
1404069311902362750, 2756, 0.215445, 0.142959, 1.000000
1404069311902362750, 2829, 0.299481, 0.085656, 1.000000
1404069311902362750, 2909, 0.299412, -0.155899, 1.000000
1404069311921148085, 2673, 0.085655, 0.211511, 1.000000
1404069311921148085, 2756, 0.215440, 0.182709, 1.000000
1404069311921148085, 2829, 0.299482, 0.085656, 1.000000
1404069311921148085, 2909, 0.299423, -0.155899, 1.000000
1404069311945255880, 2673, 0.085647, 0.211511, 1.000000
1404069311945255880, 2756, 0.215433, 0.279394, 1.000000
1404069311945255880, 2829, 0.299484, 0.085656, 1.000000
1404069311945255880, 2909, 0.299435, -0.155899, 1.000000
1404069311963750020, 2673, 0.085641, 0.211511, 1.000000
1404069311963750020, 2756, 0.215419, 0.461430, 1.000000
1404069311963750020, 2829, 0.299489, 0.085656, 1.000000
1404069311963750020, 2909, 0.299450, -0.155899, 1.000000
1404069311986398100, 2673, 0.085634, 0.211511, 1.000000
1404069311986398100, 2756, 0.215407, 0.433125, 1.000000
1404069311986398100, 2829, 0.299493, 0.085656, 1.000000
1404069311986398100, 2909, 0.299465, -0.155899, 1.000000
1404069312020870685, 2673, 0.085627, 0.211511, 1.000000
1404069312020870685, 2756, 0.215392, 0.433125, 1.000000
1404069312020870685, 2829, 0.299503, -0.103320, 1.000000
1404069312020870685, 2909, 0.299477, -0.155899, 1.000000
1404069312039131080, 2673, 0.085619, 0.211511, 1.000000
1404069312039131080, 2756, 0.215378, 0.433125, 1.000000
1404069312039131080, 2829, 0.299513, -0.103320, 1.000000
1404069312039131080, 2909, 0.299489, -0.148681, 1.000000
1404069312064072350, 2673, 0.085613, 0.211511, 1.000000
1404069312064072350, 2756, 0.215364, 0.433125, 1.000000
1404069312064072350, 2829, 0.299524, -0.103320, 1.000000
1404069312064072350, 2909, 0.299498, -0.047318, 1.000000
1404069312084614070, 2673, 0.085606, 0.211511, 1.000000
1404069312084614070, 2756, 0.215353, 0.433125, 1.000000
1404069312084614070, 2829, 0.299538, -0.103320, 1.000000
1404069312084614070, 2909, 0.299503, 0.109739, 1.000000
1404069312110867755, 2673, 0.085600, 0.211511, 1.000000
1404069312110867755, 2756, 0.215342, 0.433125, 1.000000
1404069312110867755, 2829, 0.299553, -0.103320, 1.000000
1404069312110867755, 2909, 0.299504, 0.222270, 1.000000
1404069312128163510, 2673, 0.085594, 0.211511, 1.000000
1404069312128163510, 2756, 0.215337, 0.261431, 1.000000
1404069312128163510, 2829, 0.299566, -0.103320, 1.000000
1404069312128163510, 2909, 0.299503, 0.222270, 1.000000
1404069312151899440, 2673, 0.085587, 0.211511, 1.000000
1404069312151899440, 2756, 0.215332, 0.261431, 1.000000
1404069312151899440, 2829, 0.299579, -0.119573, 1.000000
1404069312151899440, 2909, 0.299502, 0.222270, 1.000000
1404069312181022745, 2673, 0.085581, 0.211511, 1.000000
1404069312181022745, 2756, 0.215327, 0.261431, 1.000000
1404069312181022745, 2829, 0.299592, -0.119573, 1.000000
1404069312181022745, 2909, 0.299499, 0.248076, 1.000000
1404069312201664745, 2673, 0.085574, 0.211288, 1.000000
1404069312201664745, 2756, 0.215322, 0.261431, 1.000000
1404069312201664745, 2829, 0.299606, -0.119573, 1.000000
1404069312201664745, 2909, 0.299497, 0.248076, 1.000000
1404069312225206170, 2673, 0.085568, 0.209283, 1.000000
1404069312225206170, 2756, 0.215317, 0.261431, 1.000000
1404069312225206170, 2829, 0.299619, -0.119573, 1.000000
1404069312225206170, 2909, 0.299495, 0.248076, 1.000000
1404069312261552970, 2673, 0.085561, 0.209283, 1.000000
1404069312261552970, 2756, 0.215312, 0.261431, 1.000000
1404069312261552970, 2829, 0.299633, -0.137038, 1.000000
1404069312261552970, 2909, 0.299493, 0.248076, 1.000000
1404069312275786120, 2673, 0.085554, 0.209283, 1.000000
1404069312275786120, 2756, 0.215306, 0.261431, 1.000000
1404069312275786120, 2829, 0.299647, -0.137038, 1.000000
1404069312275786120, 2909, 0.299492, 0.209198, 1.000000
1404069312303251190, 2673, 0.085548, 0.209283, 1.000000
1404069312303251190, 2756, 0.215301, 0.235327, 1.000000
1404069312303251190, 2829, 0.299660, -0.137038, 1.000000
