1404049070795765750, -0.474298, 4.780930, 47, 0, 2829
1404049070802270280, -0.323932, 4.626060, 46, 0, 2830
1404049070861016460, -0.294877, 4.476219, 44, 0, 2831
1404049070900009360, -0.265809, 4.357237, 43, 0, 2832
1404049070944454920, -0.213799, 4.264080, 42, 0, 2833
1404049070999984220, -0.173557, 4.150750, 41, 0, 2834
1404049071057243750, -0.140222, 4.092547, 40, 0, 2835
1404049071085911870, -0.051126, 4.021531, 40, 0, 2836
1404049071096667980, 0.135865, 4.076170, 40, 0, 2837
1404049071216985365, 0.187452, 4.152562, 41, 0, 2838
1404049071258946965, 0.109917, 4.198205, 41, 0, 2839
1404049071270187305, 0.109917, 4.276894, 42, 0, 2840
1404049071422475135, 0.067732, 4.323894, 43, 0, 2841
1404049071449345845, 0.114908, 4.373579, 43, 0, 2842
1404049071574782095, 0.056852, 4.423820, 44, 0, 2843
1404049071582885555, 0.184264, 4.505336, 45, 0, 2844
1404049071689590955, 0.152315, 4.588329, 45, 0, 2845
1404049071708835075, 0.208033, 4.683781, 46, 0, 2846
1404049071806149135, 0.049131, 4.781162, 47, 0, 2847
1404049071812417555, 0.115322, 4.836299, 48, 0, 2848
1404049071926769735, 0.120826, 4.892013, 48, 0, 2849
1404049071967849465, 0.017973, 4.900805, 49, 0, 2850
1404049071980701785, 0.191719, 4.959977, 49, 0, 2851
1404049072099332085, 0.076352, 5.055010, 50, 0, 2852
1404049072118403075, 0.244417, 5.178563, 51, 0, 2853
1404049072186684075, 0.109945, 5.235499, 52, 0, 2854
1404049072218077725, 0.176222, 5.363449, 53, 0, 2855
1404049072318559590, 0.016162, 5.457944, 54, 0, 2856
1404049072358042235, 0.075691, 5.499256, 54, 0, 2857
1404049072377315385, 0.075691, 5.540880, 55, 0, 2858
1404049072407140575, 0.175013, 5.637853, 56, 0, 2859
1404049072436938450, 0.212637, 5.757735, 57, 0, 2860
1404049072457227995, 0.210214, 5.878771, 58, 0, 2861
1404049072477503995, 0.374155, 6.098728, 60, 0, 2862
1404049072508674995, 0.303116, 6.283590, 62, 0, 2863
1404049072529435215, 0.429209, 6.553287, 65, 0, 2864
1404049072550236725, 0.517778, 6.892602, 68, 0, 2865
1404049072571440615, 0.667205, 7.352480, 73, 0, 2866
1404049072603950265, 0.748113, 7.902529, 79, 0, 2867
1404049072636984045, 0.640080, 8.408354, 84, 0, 2868
1404049072777343020, 0.534264, 8.857582, 88, 0, 2869
1404049072839458910, 0.464013, 9.012602, 90, 0, 2870
1404049072931537600, 0.310051, 9.430745, 94, 0, 2871
1404049073186660155, 0.128053, 9.723046, 97, 0, 2872
1404049073365196005, 0.021499, 9.847507, 98, 0, 2873
1404049073457579675, -0.126559, 9.868668, 98, 0, 2874
1404049073719833775, -0.303661, 9.743767, 97, 0, 2875
1404049073877568330, -0.467694, 9.447896, 94, 0, 2876
1404049073992307090, -0.614253, 9.006067, 90, 0, 2877
1404049074074219205, -0.628537, 8.440003, 84, 0, 2878
1404049074116898550, -0.602446, 7.921587, 79, 0, 2879
1404049074167780680, -0.588467, 7.455428, 74, 0, 2880
1404049074207919370, -0.532366, 7.058526, 70, 0, 2881
1404049074507006555, -0.534647, 6.682794, 66, 0, 2882
1404049074537947030, -0.427807, 6.396900, 63, 0, 2883
1404049074745169295, -0.452063, 6.123255, 61, 0, 2884
1404049074752802815, -0.267295, 5.959584, 59, 0, 2885
1404049074867521745, -0.257722, 5.800295, 58, 0, 2886
1404049075048792295, -0.270566, 5.650815, 56, 0, 2887
1404049075098300360, -0.268550, 5.499063, 54, 0, 2888
1404049075151229570, -0.247378, 5.350282, 53, 0, 2889
1404049075199030310, -0.242347, 5.220620, 52, 0, 2890
1404049075248568110, -0.261021, 5.091478, 50, 0, 2891
1404049075280855830, -0.151141, 5.014525, 50, 0, 2892
1404049075302245110, -0.089719, 4.969535, 49, 0, 2893
1404049075339353140, -0.002190, 4.969535, 49, 0, 2894
1404049075367086500, -0.057486, 4.940967, 49, 0, 2895
1404049075431144400, -0.029374, 4.926453, 49, 0, 2896
1404049075500821965, 0.005624, 4.926453, 49, 0, 2897
1404049075521837095, 0.118059, 4.898135, 48, 0, 2898
1404049075609603325, 0.087874, 4.941177, 49, 0, 2899
1404049075638860275, 0.141546, 4.999515, 49, 0, 2900
1404049075648381145, 0.260504, 5.129754, 51, 0, 2901
1404049075747351145, 0.177608, 5.220862, 52, 0, 2902
1404049075785629365, 0.091419, 5.356857, 53, 0, 2903
1404049075792459145, 0.184583, 5.455735, 54, 0, 2904
1404049075859831345, 0.099461, 5.509998, 55, 0, 2905
1404049075898009525, 0.140721, 5.611696, 56, 0, 2906
1404049075956294095, 0.152220, 5.697117, 56, 0, 2907
1404049076107565140, -0.013351, 5.783799, 57, 0, 2908
1404049076121893380, 0.141096, 5.865406, 58, 0, 2909
1404049076247153330, 0.035944, 5.948128, 59, 0, 2910
1404049076291758140, -0.075341, 5.903314, 59, 0, 2911
1404049076332021610, -0.015826, 5.924537, 59, 0, 2912
1404049076458622885, -0.088697, 5.915172, 59, 0, 2913
1404049076657110050, -0.268502, 5.862740, 58, 0, 2914
1404049076708420130, -0.250636, 5.705368, 57, 0, 2915
1404049076723533325, -0.154914, 5.616983, 56, 0, 2916
1404049076890283160, -0.199609, 5.529976, 55, 0, 2917
1404049076919363800, -0.088289, 5.481152, 54, 0, 2918
1404049076950723950, -0.160456, 5.371749, 53, 0, 2919
1404049076978129610, -0.047585, 5.346187, 53, 0, 2920
1404049077008243110, -0.003513, 5.346187, 53, 0, 2921
1404049077037014790, 0.035806, 5.365330, 53, 0, 2922
1404049077057285100, 0.201804, 5.473604, 54, 0, 2923
1404049077128860770, 0.237618, 5.471673, 54, 0, 2924
1404049077189725900, 0.278503, 5.582053, 55, 0, 2925
1404049077285795130, 0.111324, 5.737449, 57, 0, 2926
1404049077355289930, 0.143880, 5.819999, 58, 0, 2927
1404049077446201600, 0.050158, 5.903704, 59, 0, 2928
1404049077476417675, 0.054243, 5.935728, 59, 0, 2929
1404049077830443885, -0.079369, 5.967908, 59, 0, 2930
1404049077850263105, -0.012651, 5.960358, 59, 0, 2931
1404049077871171195, 0.039161, 5.983699, 59, 0, 2932
1404049077885632375, 0.041554, 6.008564, 60, 0, 2933
1404049077898645745, 0.185545, 6.120049, 61, 0, 2934
1404049077920824895, 0.248953, 6.112297, 61, 0, 2935
1404049078058545230, 0.245152, 6.264423, 62, 0, 2936
1404049078108605005, 0.268881, 6.420315, 64, 0, 2937
1404049078130064515, 0.410716, 6.684007, 66, 0, 2938
1404049078177625700, 0.362857, 6.863683, 68, 0, 2939
1404049078267504950, 0.396104, 7.112659, 71, 0, 2940
1404049078289869995, 0.377332, 7.370613, 73, 0, 2941
1404049078458135440, 0.233882, 7.648657, 76, 0, 2942
1404049078578796045, 0.053425, 7.827486, 78, 0, 2943
1404049078605424485, 0.013719, 7.838224, 78, 0, 2944
1404049078629043020, -0.011211, 7.829437, 78, 0, 2945
1404049078642795005, 0.159769, 7.954527, 79, 0, 2946
1404049078678206155, 0.192864, 7.945605, 79, 0, 2947
1404049078691536685, 0.206869, 8.109975, 81, 0, 2948
1404049078848272600, 0.148407, 8.277704, 82, 0, 2949
1404049078958135860, 0.140235, 8.400541, 84, 0, 2950
1404049079094313850, 0.030995, 8.518346, 85, 0, 2951
1404049079136915530, 0.015989, 8.531966, 85, 0, 2952
1404049079169314760, 0.118877, 8.633392, 86, 0, 2953
1404049079211474040, 0.053562, 8.679635, 86, 0, 2954
1404049079281221600, -0.045604, 8.640053, 86, 0, 2955
1404049079314278330, -0.069758, 8.686341, 86, 0, 2956
1404049079335651350, -0.056930, 8.636889, 86, 0, 2957
1404049079382267360, -0.170408, 8.587749, 85, 0, 2958
1404049079498294920, -0.161601, 8.441460, 84, 0, 2959
1404049079562398130, -0.135416, 8.305090, 83, 0, 2960
1404049079634017520, -0.147156, 8.182876, 81, 0, 2961
1404049079672691630, -0.087492, 8.072095, 80, 0, 2962
1404049079742319005, -0.152549, 7.953351, 79, 0, 2963
1404049079785568155, -0.154816, 7.830220, 78, 0, 2964
1404049079808807555, -0.041487, 7.797734, 77, 0, 2965
1404049079841525575, -0.094740, 7.723858, 77, 0, 2966
1404049079874304045, -0.098612, 7.647691, 76, 0, 2967
1404049079896107445, 0.000579, 7.647691, 76, 0, 2968
1404049079919386135, 0.136568, 7.752134, 77, 0, 2969
1404049079942099325, 0.250924, 7.946654, 79, 0, 2970
1404049079985792715, 0.283177, 8.171685, 81, 0, 2971
1404049080009292385, 0.359912, 8.465794, 84, 0, 2972
1404049080032667785, 0.473596, 8.866731, 88, 0, 2973
1404049080051859175, 0.580884, 9.381785, 93, 0, 2974
1404049080253994190, 0.436300, 9.299707, 92, 0, 2975
1404049080313174970, 0.350158, 9.625344, 96, 0, 2976
1404049080435323300, 0.260609, 10.045267, 100, 0, 2977
1404049080478444720, 0.167644, 10.396975, 103, 0, 2978
1404049080520922150, 0.091066, 10.491655, 104, 0, 2979
1404049080607166545, -0.039253, 10.587193, 105, 0, 2980
1404049080708325510, -0.091779, 10.683600, 106, 0, 2981
1404049081020728010, -0.247922, 10.585556, 105, 0, 2982
1404049081170276995, -0.392194, 10.323140, 103, 0, 2983
1404049081264547475, -0.549956, 9.755413, 97, 0, 2984
1404049081307847095, -0.483320, 9.372834, 93, 0, 2985
1404049081320359565, -0.319770, 9.073119, 90, 0, 2986
1404049081424805635, -0.314153, 8.783003, 87, 0, 2987
1404049081436809715, -0.206902, 8.601281, 86, 0, 2988
1404049081478829265, -0.205398, 8.424613, 84, 0, 2989
1404049081535988040, -0.181701, 8.271537, 82, 0, 2990
1404049081609018320, -0.166173, 8.101650, 81, 0, 2991
1404049081756093955, -0.150531, 7.967048, 79, 0, 2992
1404049081808194475, -0.109631, 7.834702, 78, 0, 2993
1404049081948676865, -0.123384, 7.748871, 77, 0, 2994
1404049081973043445, -0.050265, 7.663942, 76, 0, 2995
1404049082088876025, -0.118931, 7.572794, 75, 0, 2996
1404049082220635655, -0.138863, 7.482724, 74, 0, 2997
1404049082410947255, -0.217561, 7.378805, 73, 0, 2998
1404049082571884655, -0.300297, 7.218285, 72, 0, 2999
1404049082646353845, -0.316544, 7.001538, 70, 0, 3000
1404049082658066685, -0.171551, 6.881426, 68, 0, 3001
1404049082715478060, -0.130391, 6.763382, 67, 0, 3002
1404049082730775470, 0.001921, 6.763382, 67, 0, 3003
1404049082814496025, 0.031829, 6.764688, 67, 0, 3004
1404049082877839030, -0.083343, 6.708310, 67, 0, 3005
1404049082976383045, -0.173892, 6.652450, 66, 0, 3006
1404049083005314275, -0.054870, 6.615948, 66, 0, 3007
1404049083058810720, -0.101332, 6.579659, 65, 0, 3008
1404049083091387625, 0.008730, 6.579659, 65, 0, 3009
1404049083152001675, 0.020846, 6.513002, 65, 0, 3010
1404049083210402245, -0.111036, 6.440684, 64, 0, 3011
1404049083310836075, -0.140712, 6.350056, 63, 0, 3012
1404049083359420635, -0.258620, 6.279556, 62, 0, 3013
1404049083378980715, -0.117012, 6.206077, 62, 0, 3014
1404049083390987045, 0.032016, 6.225946, 62, 0, 3015
1404049083410773890, 0.191230, 6.345005, 63, 0, 3016
1404049083422928885, 0.253802, 6.506042, 65, 0, 3017
1404049083482393255, 0.246295, 6.666283, 66, 0, 3018
1404049083558178690, 0.176421, 6.835472, 68, 0, 3019
1404049083618638490, 0.179306, 6.956062, 69, 0, 3020
1404049083762187765, 0.140267, 7.080782, 70, 0, 3021
1404049083838442210, 0.300333, 7.207725, 72, 0, 3022
1404049083888123765, 0.253275, 7.308805, 73, 0, 3023
1404049084007725175, 0.086766, 7.493826, 74, 0, 3024
1404049084030404590, 0.061201, 7.539689, 75, 0, 3025
1404049084097534270, -0.079188, 7.605068, 76, 0, 3026
1404049084166682720, -0.221294, 7.544831, 75, 0, 3027
1404049084210149655, -0.196150, 7.485056, 74, 0, 3028
1404049084271243885, -0.183562, 7.347659, 73, 0, 3029
1404049084353240370, -0.203716, 7.203531, 72, 0, 3030
1404049084450829010, -0.176228, 7.056779, 70, 0, 3031
1404049084494980960, -0.319644, 6.913005, 69, 0, 3032
1404049084526828570, -0.230962, 6.753341, 67, 0, 3033
1404049084536680480, -0.064453, 6.709814, 67, 0, 3034
1404049084578549360, -0.143237, 6.613705, 66, 0, 3035
1404049084619675190, -0.105163, 6.544153, 65, 0, 3036
1404049084671812195, -0.086496, 6.487549, 64, 0, 3037
1404049084801701995, -0.148103, 6.431437, 64, 0, 3038
1404049085019552325, -0.195087, 6.336207, 63, 0, 3039
1404049085091104285, -0.188093, 6.212634, 62, 0, 3040
1404049085130274915, -0.143706, 6.123354, 61, 0, 3041
1404049085158120825, -0.056435, 6.088797, 60, 0, 3042
1404049085197125705, -0.077252, 6.001316, 60, 0, 3043
1404049085266577475, -0.213079, 5.873440, 58, 0, 3044
1404049085350131730, -0.257347, 5.828081, 58, 0, 3045
1404049085415777980, -0.298832, 5.703915, 57, 0, 3046
1404049085454103020, -0.175392, 5.603873, 56, 0, 3047
1404049085461668190, -0.100891, 5.547335, 55, 0, 3048
1404049085695708340, 0.005271, 5.547335, 55, 0, 3049
