1404069390615215930, 0.348674, 2.493901, 49, 0, 2829
1404069390695302050, 0.208625, 2.546068, 50, 0, 2830
1404069390801335335, 0.044524, 2.552871, 51, 0, 2831
1404069390820157270, 0.165748, 2.578259, 51, 0, 2832
1404069391001106390, 0.025353, 2.603899, 52, 0, 2833
1404069391008745210, 0.178817, 2.631836, 52, 0, 2834
1404069391016183300, 0.178817, 2.660073, 53, 0, 2835
1404069391111036910, 0.198340, 2.691725, 53, 0, 2836
1404069391118213120, 0.313894, 2.742420, 54, 0, 2837
1404069391215098680, 0.159453, 2.794060, 55, 0, 2838
1404069391297525350, 0.013371, 2.796301, 55, 0, 2839
1404069391441112720, -0.020725, 2.798544, 55, 0, 2840
1404069391448430910, 0.143376, 2.822619, 56, 0, 2841
1404069391456563950, 0.193496, 2.855389, 57, 0, 2842
1404069391535018770, 0.230399, 2.888534, 57, 0, 2843
1404069391684159370, 0.056947, 2.898400, 57, 0, 2844
1404069391707766770, 0.024843, 2.902717, 58, 0, 2845
1404069391795102220, 0.024988, 2.907067, 58, 0, 2846
1404069391980188540, -0.127808, 2.884775, 57, 0, 2847
1404069392231834290, -0.162125, 2.862656, 57, 0, 2848
1404069392240101900, -0.016043, 2.859901, 57, 0, 2849
1404069392374363190, -0.008613, 2.859901, 57, 0, 2850
1404069392591231110, -0.190563, 2.858422, 57, 0, 2851
1404069392656660120, -0.323174, 2.802999, 56, 0, 2852
1404069392803268750, -0.356268, 2.748649, 54, 0, 2853
1404069392812174770, -0.182815, 2.718500, 54, 0, 2854
1404069392819069660, -0.150711, 2.693917, 53, 0, 2855
1404069392880975890, -0.126478, 2.669556, 53, 0, 2856
1404069392888260960, 0.026318, 2.673771, 53, 0, 2857
1404069392896437850, 0.215076, 2.708275, 54, 0, 2858
1404069393031120580, 0.046417, 2.743216, 54, 0, 2859
1404069393038334690, 0.213132, 2.778296, 55, 0, 2860
1404069393151207190, 0.231675, 2.813817, 56, 0, 2861
1404069393158778320, 0.364285, 2.875319, 57, 0, 2862
1404069393369421500, 0.358222, 2.937108, 58, 0, 2863
1404069393646664290, 0.172567, 3.000232, 60, 0, 2864
1404069393668332880, 0.151879, 3.027573, 60, 0, 2865
1404069393894708990, 0.099787, 3.045702, 60, 0, 2866
1404069394001114680, -0.065805, 3.063939, 61, 0, 2867
1404069394012925880, -0.065805, 3.051841, 61, 0, 2868
1404069394074116830, -0.019610, 3.048254, 60, 0, 2869
1404069394290985780, -0.196867, 3.012253, 60, 0, 2870
1404069394300973580, -0.164515, 2.982519, 59, 0, 2871
1404069394308731180, -0.164515, 2.953079, 59, 0, 2872
1404069394509686520, -0.151675, 2.926208, 58, 0, 2873
1404069394622861600, -0.144203, 2.900893, 58, 0, 2874
1404069394778853960, -0.247832, 2.857761, 57, 0, 2875
1404069394831066160, -0.240939, 2.815269, 56, 0, 2876
1404069394838589680, -0.075347, 2.802542, 56, 0, 2877
1404069395042505750, -0.254734, 2.759712, 55, 0, 2878
1404069395051096190, -0.132269, 2.737810, 54, 0, 2879
1404069395058066160, 0.044988, 2.745200, 54, 0, 2880
1404069395200778150, 0.005212, 2.745200, 54, 0, 2881
1404069395212032160, 0.005212, 2.745200, 54, 0, 2882
1404069395219112160, 0.172259, 2.752610, 55, 0, 2883
1404069395311103460, 0.196248, 2.781056, 55, 0, 2884
1404069395318552210, 0.320565, 2.834546, 56, 0, 2885
1404069395398755590, 0.352597, 2.894506, 57, 0, 2886
1404069395711201060, 0.165186, 2.955732, 59, 0, 2887
1404069395719074030, 0.344573, 3.016840, 60, 0, 2888
1404069395799791680, 0.201067, 3.053231, 61, 0, 2889
1404069396003752460, 0.020910, 3.057061, 61, 0, 2890
1404069396025463020, 0.151828, 3.084907, 61, 0, 2891
1404069396117543605, -0.004063, 3.084907, 61, 0, 2892
1404069396197312630, -0.159554, 3.084152, 61, 0, 2893
1404069396335378090, -0.174522, 3.054629, 61, 0, 2894
1404069396395714000, -0.306930, 2.998378, 59, 0, 2895
1404069396511125990, -0.330270, 2.943164, 58, 0, 2896
1404069396518774650, -0.142859, 2.917937, 58, 0, 2897
1404069396591015610, -0.283934, 2.892928, 57, 0, 2898
1404069396598715560, -0.140429, 2.868552, 57, 0, 2899
1404069396722489320, -0.123143, 2.847360, 56, 0, 2900
1404069396739687690, -0.111430, 2.828325, 56, 0, 2901
1404069396896205380, -0.130188, 2.809418, 56, 0, 2902
1404069396958477890, -0.109588, 2.790946, 55, 0, 2903
1404069397095327870, -0.111358, 2.772596, 55, 0, 2904
1404069397158398990, -0.114681, 2.753520, 55, 0, 2905
1404069397295122280, -0.119138, 2.734574, 54, 0, 2906
1404069397377460600, -0.266885, 2.690786, 53, 0, 2907
1404069397495354450, -0.293073, 2.647699, 52, 0, 2908
1404069397824011420, -0.480971, 2.601145, 52, 0, 2909
1404069397931056450, -0.480422, 2.526171, 50, 0, 2910
1404069397940728490, -0.452222, 2.457628, 49, 0, 2911
1404069397947527840, -0.277572, 2.416698, 48, 0, 2912
1404069398028681980, -0.287429, 2.375024, 47, 0, 2913
1404069398235190860, -0.297054, 2.332698, 46, 0, 2914
1404069398336002760, -0.319864, 2.287935, 45, 0, 2915
1404069398418707520, -0.299477, 2.246827, 44, 0, 2916
1404069398496006120, -0.303037, 2.206458, 44, 0, 2917
1404069398561064750, -0.276312, 2.169880, 43, 0, 2918
1404069398567095760, -0.088414, 2.158369, 43, 0, 2919
1404069398574390600, 0.073909, 2.167941, 43, 0, 2920
1404069398580219700, 0.073909, 2.177554, 43, 0, 2921
1404069398797610030, -0.106832, 2.163597, 43, 0, 2922
1404069398876036490, -0.111130, 2.149170, 42, 0, 2923
1404069398967040580, -0.086647, 2.137997, 42, 0, 2924
1404069398987229300, 0.063328, 2.146119, 42, 0, 2925
1404069399099477760, 0.050911, 2.152673, 43, 0, 2926
1404069399327783760, 0.019453, 2.155186, 43, 0, 2927
1404069399347189630, 0.155573, 2.175301, 43, 0, 2928
1404069399499698120, -0.017151, 2.173065, 43, 0, 2929
1404069399616579160, -0.183845, 2.170830, 43, 0, 2930
1404069399654856020, -0.276794, 2.134782, 42, 0, 2931
1404069399758663900, -0.096053, 2.099332, 41, 0, 2932
1404069399871073850, -0.127429, 2.087235, 41, 0, 2933
1404069399877146240, 0.028644, 2.090822, 41, 0, 2934
1404069399941559500, -0.082346, 2.080493, 41, 0, 2935
1404069399957109170, 0.075124, 2.089870, 41, 0, 2936
1404069400130963840, 0.087956, 2.100898, 42, 0, 2937
1404069400140987470, -0.036535, 2.096292, 41, 0, 2938
1404069400146979930, 0.136189, 2.113422, 42, 0, 2939
1404069400153793480, 0.302884, 2.151829, 43, 0, 2940
1404069400200996030, 0.308160, 2.191608, 43, 0, 2941
1404069400215326570, 0.308160, 2.232130, 44, 0, 2942
1404069400335646500, 0.323406, 2.275434, 45, 0, 2943
1404069400395447120, 0.188153, 2.301116, 46, 0, 2944
1404069400514862710, 0.140783, 2.320547, 46, 0, 2945
1404069400603086240, -0.008164, 2.320547, 46, 0, 2946
1404069400611188090, 0.161769, 2.319406, 46, 0, 2947
1404069400617482560, 0.290677, 2.359858, 47, 0, 2948
1404069400624331720, 0.290677, 2.401015, 48, 0, 2949
1404069400754427330, 0.124099, 2.418885, 48, 0, 2950
1404069400954731200, 0.030775, 2.436888, 48, 0, 2951
1404069401679171990, -0.163702, 2.441383, 48, 0, 2952
1404069402146478940, -0.189970, 2.413556, 48, 0, 2953
1404069402233538650, -0.208740, 2.383327, 47, 0, 2954
1404069402240037140, -0.041815, 2.377348, 47, 0, 2955
1404069402286868830, -0.002183, 2.377348, 47, 0, 2956
1404069402295489570, -0.002183, 2.377348, 47, 0, 2957
1404069402352272420, -0.131677, 2.358565, 47, 0, 2958
1404069402358710590, -0.131677, 2.339931, 46, 0, 2959
1404069402405738660, -0.079914, 2.328712, 46, 0, 2960
1404069402413515980, 0.101082, 2.342835, 46, 0, 2961
1404069402419676500, 0.295560, 2.384382, 47, 0, 2962
1404069402470087440, 0.366958, 2.436880, 48, 0, 2963
1404069402527051410, 0.390895, 2.494034, 49, 0, 2964
1404069402534892860, 0.390895, 2.552528, 51, 0, 2965
1404069402562017860, 0.453522, 2.621986, 52, 0, 2966
1404069402568993110, 0.453522, 2.693333, 53, 0, 2967
1404069402640810075, 0.583016, 2.787549, 55, 0, 2968
1404069402650574620, 0.442123, 2.861495, 57, 0, 2969
1404069402658453530, 0.556938, 2.957116, 59, 0, 2970
1404069402686278700, 0.500970, 3.046001, 60, 0, 2971
1404069402695454150, 0.500970, 3.137559, 62, 0, 2972
1404069402753530380, 0.489914, 3.229787, 64, 0, 2973
1404069402801933830, 0.502762, 3.327216, 66, 0, 2974
1404069402811389630, 0.502762, 3.427584, 68, 0, 2975
1404069402819599500, 0.554799, 3.541681, 70, 0, 2976
1404069402877996500, 0.423362, 3.631646, 72, 0, 2977
1404069402927128240, 0.304845, 3.698071, 73, 0, 2978
1404069402937179100, 0.445737, 3.796973, 75, 0, 2979
1404069403041578640, 0.284082, 3.861692, 77, 0, 2980
1404069403117314750, 0.192861, 3.906379, 78, 0, 2981
1404069403167424370, 0.072814, 3.923445, 78, 0, 2982
1404069403177988620, 0.203915, 3.971448, 79, 0, 2983
1404069403237577830, 0.188342, 4.016327, 80, 0, 2984
1404069403348465980, 0.024424, 4.022213, 80, 0, 2985
1404069403408662260, -0.109079, 3.995889, 79, 0, 2986
1404069403418803720, 0.022359, 4.001249, 80, 0, 2987
1404069403526306830, -0.021910, 3.995989, 79, 0, 2988
1404069403536950780, -0.021910, 3.990736, 79, 0, 2989
1404069403590273860, 0.015324, 3.994406, 79, 0, 2990
1404069403640133270, 0.042232, 4.004527, 80, 0, 2991
1404069403755879070, -0.003162, 4.004527, 80, 0, 2992
1404069403805783250, -0.122865, 3.975006, 79, 0, 2993
1404069403816460580, 0.009947, 3.975006, 79, 0, 2994
1404069403886343720, 0.031218, 3.982451, 79, 0, 2995
1404069403897089460, 0.164720, 4.021811, 80, 0, 2996
1404069403927575870, 0.096390, 4.045071, 80, 0, 2997
1404069403938215410, 0.259176, 4.107974, 82, 0, 2998
1404069404008274700, 0.116426, 4.136670, 82, 0, 2999
1404069404045787420, 0.147278, 4.173224, 83, 0, 3000
1404069404056832830, 0.267560, 4.240220, 84, 0, 3001
1404069404127001280, 0.290089, 4.314022, 86, 0, 3002
1404069404138201960, 0.409791, 4.420093, 88, 0, 3003
1404069404232673490, 0.252179, 4.486972, 89, 0, 3004
1404069404313367170, 0.244408, 4.552772, 91, 0, 3005
1404069404364410510, 0.122773, 4.586309, 91, 0, 3006
1404069404376533570, 0.191104, 4.638896, 92, 0, 3007
1404069404482326130, 0.028927, 4.646948, 92, 0, 3008
1404069404494228470, 0.171677, 4.694814, 93, 0, 3009
1404069404525087930, 0.195069, 4.749763, 94, 0, 3010
1404069404537122710, 0.195069, 4.805355, 96, 0, 3011
1404069404608234930, 0.194270, 4.861367, 97, 0, 3012
1404069404640848270, 0.194270, 4.918032, 98, 0, 3013
1404069404653551790, 0.272713, 4.998505, 99, 0, 3014
1404069404725004370, 0.279207, 5.082242, 101, 0, 3015
1404069404737671050, 0.400841, 5.204472, 104, 0, 3016
1404069404833858590, 0.242459, 5.280184, 105, 0, 3017
1404069404952857650, 0.238262, 5.355668, 107, 0, 3018
1404069405029119360, 0.090721, 5.384820, 107, 0, 3019
1404069405105583300, 0.013247, 5.389101, 107, 0, 3020
1404069405160141400, -0.113356, 5.352447, 107, 0, 3021
1404069405287228210, -0.138175, 5.308073, 106, 0, 3022
1404069405344742330, -0.268646, 5.222513, 104, 0, 3023
1404069405407019220, -0.325168, 5.120622, 102, 0, 3024
1404069405419937090, -0.181244, 5.064937, 101, 0, 3025
1404069405452133950, -0.256980, 4.986842, 99, 0, 3026
1404069405548124430, -0.256922, 4.909968, 98, 0, 3027
1404069405643998390, -0.248796, 4.836673, 96, 0, 3028
1404069405656280140, -0.101255, 4.807289, 96, 0, 3029
1404069405717444130, -0.088182, 4.781854, 95, 0, 3030
1404069405842745520, -0.129642, 4.744658, 94, 0, 3031
1404069405854932800, 0.038888, 4.755729, 95, 0, 3032
1404069405926122600, 0.025611, 4.763037, 95, 0, 3033
1404069405938257430, 0.161303, 4.809135, 96, 0, 3034
1404069406043926500, -0.000843, 4.809135, 96, 0, 3035
1404069406056252760, 0.074893, 4.830745, 96, 0, 3036
1404069406189135620, 0.063327, 4.849100, 96, 0, 3037
1404069406231056310, 0.221575, 4.913567, 98, 0, 3038
1404069406312482210, 0.057330, 4.930469, 98, 0, 3039
1404069406364038700, 0.069558, 4.951046, 99, 0, 3040
1404069406376630200, 0.237622, 5.021635, 100, 0, 3041
1404069406438848490, 0.102044, 5.052380, 101, 0, 3042
1404069406492388700, 0.120448, 5.088893, 101, 0, 3043
