1404133878304774180, 2618, 0.245504, -0.922852, 0.600000
1404133878304774180, 2691, 0.294446, -0.903590, 0.800000
1404133878624396890, 2483, 0.152856, -0.746365, 0.200000
1404133878624396890, 2545, 0.207177, -0.883216, 0.400000
1404133878624396890, 2618, 0.245509, -0.922852, 0.600000
1404133878624396890, 2691, 0.294457, -0.908651, 0.800000
1404133878744449645, 2483, 0.152844, -0.746365, 0.200000
1404133878744449645, 2545, 0.207172, -0.890171, 0.400000
1404133878744449645, 2618, 0.245515, -0.922852, 0.600000
1404133878744449645, 2691, 0.294469, -0.908651, 0.800000
1404133878958873950, 2483, 0.152831, -0.749452, 0.200000
1404133878958873950, 2545, 0.207168, -0.890171, 0.400000
1404133878958873950, 2618, 0.245520, -0.922852, 0.600000
1404133878958873950, 2691, 0.294481, -0.908651, 0.800000
1404133879104113675, 2483, 0.152819, -0.749452, 0.200000
1404133879104113675, 2545, 0.207163, -0.890171, 0.400000
1404133879104113675, 2618, 0.245526, -0.921687, 0.600000
1404133879104113675, 2691, 0.294492, -0.908651, 0.800000
1404133879223655705, 2483, 0.152807, -0.749452, 0.200000
1404133879223655705, 2545, 0.207159, -0.885359, 0.400000
1404133879223655705, 2618, 0.245531, -0.921687, 0.600000
1404133879223655705, 2691, 0.294504, -0.908651, 0.800000
1404133879394149990, 2483, 0.152794, -0.749452, 0.200000
1404133879394149990, 2545, 0.207154, -0.885359, 0.400000
1404133879394149990, 2618, 0.245536, -0.915595, 0.600000
1404133879394149990, 2691, 0.294515, -0.908651, 0.800000
1404133879672868850, 2483, 0.152782, -0.749452, 0.200000
1404133879672868850, 2545, 0.207149, -0.878634, 0.400000
1404133879672868850, 2618, 0.245541, -0.915595, 0.600000
1404133879672868850, 2691, 0.294527, -0.910304, 0.800000
1404133879797874765, 2483, 0.152770, -0.749363, 0.200000
1404133879797874765, 2545, 0.207145, -0.878634, 0.400000
1404133879797874765, 2618, 0.245546, -0.915595, 0.600000
1404133879797874765, 2691, 0.294539, -0.910304, 0.800000
1404133879934220965, 2483, 0.152758, -0.749363, 0.200000
1404133879934220965, 2545, 0.207140, -0.878634, 0.400000
1404133879934220965, 2618, 0.245551, -0.915595, 0.600000
1404133879934220965, 2691, 0.294551, -0.921920, 0.800000
1404133880064032535, 2483, 0.152744, -0.680213, 0.200000
1404133880064032535, 2545, 0.207135, -0.878634, 0.400000
1404133880064032535, 2618, 0.245556, -0.915595, 0.600000
1404133880064032535, 2691, 0.294564, -0.921920, 0.800000
1404133880402891700, 2483, 0.152731, -0.693910, 0.200000
1404133880402891700, 2545, 0.207131, -0.878634, 0.400000
1404133880402891700, 2618, 0.245562, -0.915595, 0.600000
1404133880402891700, 2691, 0.294576, -0.921920, 0.800000
1404133880553071300, 2483, 0.152718, -0.693910, 0.200000
1404133880553071300, 2545, 0.207126, -0.885251, 0.400000
1404133880553071300, 2618, 0.245567, -0.915595, 0.600000
1404133880553071300, 2691, 0.294588, -0.921920, 0.800000
1404133880673014290, 2483, 0.152705, -0.693910, 0.200000
1404133880673014290, 2545, 0.207122, -0.885251, 0.400000
1404133880673014290, 2618, 0.245572, -0.917944, 0.600000
1404133880673014290, 2691, 0.294601, -0.921920, 0.800000
1404133880781665700, 2483, 0.152692, -0.693910, 0.200000
1404133880781665700, 2545, 0.207117, -0.868792, 0.400000
1404133880781665700, 2618, 0.245577, -0.917944, 0.600000
1404133880781665700, 2691, 0.294613, -0.925202, 0.800000
1404133881269848660, 2483, 0.152679, -0.693498, 0.200000
1404133881269848660, 2545, 0.207112, -0.868792, 0.400000
1404133881269848660, 2618, 0.245582, -0.917944, 0.600000
1404133881269848660, 2691, 0.294626, -0.925202, 0.800000
1404133881513649550, 2483, 0.152667, -0.693498, 0.200000
1404133881513649550, 2545, 0.207107, -0.868792, 0.400000
1404133881513649550, 2618, 0.245588, -0.922497, 0.600000
1404133881513649550, 2691, 0.294638, -0.925202, 0.800000
1404133881665101640, 2483, 0.152654, -0.693498, 0.200000
1404133881665101640, 2545, 0.207102, -0.868792, 0.400000
1404133881665101640, 2618, 0.245593, -0.922497, 0.600000
1404133881665101640, 2691, 0.294651, -0.927473, 0.800000
1404133881834336340, 2483, 0.152641, -0.693498, 0.200000
1404133881834336340, 2545, 0.207098, -0.868792, 0.400000
1404133881834336340, 2618, 0.245599, -0.922497, 0.600000
1404133881834336340, 2691, 0.294663, -0.910522, 0.800000
1404133882551077000, 2483, 0.152628, -0.693498, 0.200000
1404133882551077000, 2545, 0.207093, -0.868792, 0.400000
1404133882551077000, 2618, 0.245604, -0.931528, 0.600000
1404133882551077000, 2691, 0.294674, -0.910522, 0.800000
1404133882800948460, 2483, 0.152615, -0.693498, 0.200000
1404133882800948460, 2545, 0.207088, -0.868792, 0.400000
1404133882800948460, 2618, 0.245610, -0.931528, 0.600000
1404133882800948460, 2691, 0.294686, -0.921232, 0.800000
1404133882849517500, 2483, 0.152603, -0.693498, 0.200000
1404133882849517500, 2545, 0.207083, -0.868792, 0.400000
1404133882849517500, 2618, 0.245616, -0.931528, 0.600000
1404133882849517500, 2691, 0.294698, -0.921232, 0.800000
1404133882913511630, 2483, 0.152590, -0.693530, 0.200000
1404133882913511630, 2545, 0.207078, -0.873123, 0.400000
1404133882913511630, 2618, 0.245621, -0.931528, 0.600000
1404133882913511630, 2691, 0.294710, -0.921232, 0.800000
1404133883003340380, 2483, 0.152577, -0.693530, 0.200000
1404133883003340380, 2545, 0.207074, -0.873123, 0.400000
1404133883003340380, 2618, 0.245627, -0.931528, 0.600000
1404133883003340380, 2691, 0.294722, -0.923523, 0.800000
1404133883140046140, 2483, 0.152564, -0.693530, 0.200000
1404133883140046140, 2545, 0.207069, -0.873123, 0.400000
1404133883140046140, 2618, 0.245633, -0.931528, 0.600000
1404133883140046140, 2691, 0.294733, -0.903511, 0.800000
1404133883241562940, 2483, 0.152552, -0.693530, 0.200000
1404133883241562940, 2545, 0.207064, -0.873123, 0.400000
1404133883241562940, 2618, 0.245639, -0.932154, 0.600000
1404133883241562940, 2691, 0.294745, -0.903511, 0.800000
1404133883667497000, 2483, 0.152539, -0.693530, 0.200000
1404133883667497000, 2545, 0.207060, -0.875294, 0.400000
1404133883667497000, 2618, 0.245645, -0.932154, 0.600000
1404133883667497000, 2691, 0.294756, -0.903511, 0.800000
1404133883744013640, 2483, 0.152527, -0.693530, 0.200000
1404133883744013640, 2545, 0.207056, -0.875294, 0.400000
1404133883744013640, 2618, 0.245651, -0.932154, 0.600000
1404133883744013640, 2691, 0.294767, -0.900894, 0.800000
1404133883954236280, 2483, 0.152514, -0.693103, 0.200000
1404133883954236280, 2545, 0.207051, -0.875294, 0.400000
1404133883954236280, 2618, 0.245657, -0.932154, 0.600000
1404133883954236280, 2691, 0.294777, -0.900894, 0.800000
1404133884063549730, 2483, 0.152502, -0.693103, 0.200000
1404133884063549730, 2545, 0.207047, -0.872235, 0.400000
1404133884063549730, 2618, 0.245663, -0.932154, 0.600000
1404133884063549730, 2691, 0.294788, -0.900894, 0.800000
1404133884223415250, 2483, 0.152489, -0.693103, 0.200000
1404133884223415250, 2545, 0.207042, -0.872235, 0.400000
1404133884223415250, 2618, 0.245669, -0.932463, 0.600000
1404133884223415250, 2691, 0.294799, -0.900894, 0.800000
1404133884433450625, 2483, 0.152477, -0.693103, 0.200000
1404133884433450625, 2545, 0.207038, -0.872235, 0.400000
1404133884433450625, 2618, 0.245675, -0.932463, 0.600000
1404133884433450625, 2691, 0.294810, -0.899078, 0.800000
1404133884561513550, 2483, 0.152467, -0.886966, 0.200000
1404133884561513550, 2545, 0.207033, -0.872235, 0.400000
1404133884561513550, 2618, 0.245680, -0.932463, 0.600000
1404133884561513550, 2691, 0.294820, -0.899078, 0.800000
1404133884706017295, 2483, 0.152457, -0.886966, 0.200000
1404133884706017295, 2545, 0.207028, -0.872235, 0.400000
1404133884706017295, 2618, 0.245685, -0.932212, 0.600000
1404133884706017295, 2691, 0.294830, -0.899078, 0.800000
1404133884834028300, 2483, 0.152447, -0.886966, 0.200000
1404133884834028300, 2545, 0.207023, -0.884217, 0.400000
1404133884834028300, 2618, 0.245689, -0.912725, 0.600000
1404133884834028300, 2691, 0.294840, -0.899078, 0.800000
1404133885020217995, 2483, 0.152438, -0.883355, 0.200000
1404133885020217995, 2545, 0.207018, -0.884217, 0.400000
1404133885020217995, 2618, 0.245694, -0.912725, 0.600000
1404133885020217995, 2691, 0.294850, -0.899078, 0.800000
1404133885203915125, 2483, 0.152428, -0.883355, 0.200000
1404133885203915125, 2545, 0.207015, -0.918721, 0.400000
1404133885203915125, 2618, 0.245698, -0.912725, 0.600000
1404133885203915125, 2691, 0.294860, -0.899078, 0.800000
1404133885354637175, 2483, 0.152418, -0.883355, 0.200000
1404133885354637175, 2545, 0.207011, -0.918721, 0.400000
1404133885354637175, 2618, 0.245702, -0.912725, 0.600000
1404133885354637175, 2691, 0.294869, -0.900831, 0.800000
1404133885683411280, 2483, 0.152408, -0.883355, 0.200000
1404133885683411280, 2545, 0.207007, -0.918721, 0.400000
1404133885683411280, 2618, 0.245706, -0.912725, 0.600000
1404133885683411280, 2691, 0.294879, -0.894846, 0.800000
1404133885942721270, 2483, 0.152398, -0.883355, 0.200000
1404133885942721270, 2545, 0.207003, -0.917635, 0.400000
1404133885942721270, 2618, 0.245710, -0.924216, 0.600000
1404133885942721270, 2691, 0.294888, -0.894846, 0.800000
1404133886373239135, 2483, 0.152388, -0.885804, 0.200000
1404133886373239135, 2545, 0.207000, -0.917635, 0.400000
1404133886373239135, 2618, 0.245715, -0.924216, 0.600000
1404133886373239135, 2691, 0.294897, -0.894846, 0.800000
1404133886553042285, 2483, 0.152378, -0.885804, 0.200000
1404133886553042285, 2545, 0.206996, -0.920007, 0.400000
1404133886553042285, 2618, 0.245719, -0.924216, 0.600000
1404133886553042285, 2691, 0.294906, -0.894846, 0.800000
1404133886944487245, 2483, 0.152368, -0.885804, 0.200000
1404133886944487245, 2545, 0.206992, -0.920007, 0.400000
1404133886944487245, 2618, 0.245724, -0.924216, 0.600000
1404133886944487245, 2691, 0.294916, -0.896483, 0.800000
1404133887054320650, 2483, 0.152358, -0.885804, 0.200000
1404133887054320650, 2545, 0.206988, -0.920007, 0.400000
1404133887054320650, 2618, 0.245728, -0.925610, 0.600000
1404133887054320650, 2691, 0.294925, -0.896483, 0.800000
1404133887187939980, 2483, 0.152349, -0.885804, 0.200000
1404133887187939980, 2545, 0.206985, -0.923312, 0.400000
1404133887187939980, 2618, 0.245733, -0.925610, 0.600000
1404133887187939980, 2691, 0.294934, -0.896483, 0.800000
1404133887324260255, 2483, 0.152339, -0.884382, 0.200000
1404133887324260255, 2545, 0.206981, -0.923312, 0.400000
1404133887324260255, 2618, 0.245737, -0.925610, 0.600000
1404133887324260255, 2691, 0.294943, -0.896483, 0.800000
1404133887464217085, 2483, 0.152329, -0.884382, 0.200000
1404133887464217085, 2545, 0.206977, -0.923312, 0.400000
1404133887464217085, 2618, 0.245741, -0.925610, 0.600000
1404133887464217085, 2691, 0.294952, -0.894017, 0.800000
1404133887576012605, 2483, 0.152319, -0.884382, 0.200000
1404133887576012605, 2545, 0.206974, -0.917539, 0.400000
1404133887576012605, 2618, 0.245746, -0.925610, 0.600000
1404133887576012605, 2691, 0.294961, -0.894017, 0.800000
1404133887888343720, 2483, 0.152309, -0.884382, 0.200000
1404133887888343720, 2545, 0.206970, -0.917539, 0.400000
1404133887888343720, 2618, 0.245751, -0.935617, 0.600000
1404133887888343720, 2691, 0.294970, -0.894017, 0.800000
1404133887974595770, 2483, 0.152300, -0.883016, 0.200000
1404133887974595770, 2545, 0.206966, -0.917539, 0.400000
1404133887974595770, 2618, 0.245756, -0.935617, 0.600000
1404133887974595770, 2691, 0.294979, -0.894017, 0.800000
1404133888123196635, 2483, 0.152290, -0.883016, 0.200000
1404133888123196635, 2545, 0.206962, -0.930975, 0.400000
1404133888123196635, 2618, 0.245760, -0.935617, 0.600000
1404133888123196635, 2691, 0.294988, -0.894017, 0.800000
1404133888244228345, 2483, 0.152280, -0.883016, 0.200000
1404133888244228345, 2545, 0.206959, -0.930975, 0.400000
1404133888244228345, 2618, 0.245765, -0.925217, 0.600000
1404133888244228345, 2691, 0.294997, -0.894017, 0.800000
1404133888393487865, 2483, 0.152270, -0.883016, 0.200000
1404133888393487865, 2545, 0.206955, -0.930975, 0.400000
1404133888393487865, 2618, 0.245769, -0.925217, 0.600000
1404133888393487865, 2691, 0.295006, -0.914356, 0.800000
1404133888734898390, 2483, 0.152260, -0.883016, 0.200000
1404133888734898390, 2545, 0.206951, -0.930975, 0.400000
1404133888734898390, 2618, 0.245772, -0.917071, 0.600000
1404133888734898390, 2691, 0.295016, -0.914356, 0.800000
1404133888873775455, 2483, 0.152250, -0.883016, 0.200000
1404133888873775455, 2545, 0.206948, -0.930975, 0.400000
1404133888873775455, 2618, 0.245776, -0.917071, 0.600000
1404133888873775455, 2691, 0.295026, -0.914356, 0.800000
1404133888988960345, 2483, 0.152240, -0.883016, 0.200000
1404133888988960345, 2545, 0.206944, -0.930975, 0.400000
1404133888988960345, 2618, 0.245780, -0.917071, 0.600000
1404133888988960345, 2691, 0.295035, -0.911118, 0.800000
1404133889054367005, 2483, 0.152230, -0.883016, 0.200000
1404133889054367005, 2545, 0.206941, -0.930975, 0.400000
1404133889054367005, 2618, 0.245784, -0.917071, 0.600000
1404133889054367005, 2691, 0.295045, -0.911118, 0.800000
1404133889282438380, 2483, 0.152221, -0.951725, 0.200000
1404133889282438380, 2545, 0.206937, -0.930975, 0.400000
1404133889282438380, 2618, 0.245787, -0.911517, 0.600000
1404133889282438380, 2691, 0.295054, -0.911118, 0.800000
1404133889413310630, 2483, 0.152213, -0.951725, 0.200000
1404133889413310630, 2545, 0.206933, -0.929748, 0.400000
1404133889413310630, 2618, 0.245790, -0.911517, 0.600000
1404133889413310630, 2691, 0.295064, -0.911779, 0.800000
1404133889483188765, 2483, 0.152204, -0.951725, 0.200000
1404133889483188765, 2545, 0.206930, -0.929748, 0.400000
1404133889483188765, 2618, 0.245794, -0.911517, 0.600000
1404133889483188765, 2691, 0.295073, -0.911779, 0.800000
1404133889583256290, 2483, 0.152195, -0.951725, 0.200000
1404133889583256290, 2545, 0.206926, -0.929748, 0.400000
1404133889583256290, 2618, 0.245797, -0.911517, 0.600000
1404133889583256290, 2691, 0.295082, -0.911779, 0.800000
1404133889713304080, 2483, 0.152186, -0.951725, 0.200000
1404133889713304080, 2545, 0.206922, -0.917128, 0.400000
1404133889713304080, 2618, 0.245800, -0.911517, 0.600000
1404133889713304080, 2691, 0.295092, -0.911779, 0.800000
1404133889813644610, 2483, 0.152177, -0.951725, 0.200000
1404133889813644610, 2545, 0.206918, -0.917128, 0.400000
1404133889813644610, 2618, 0.245804, -0.911517, 0.600000
1404133889813644610, 2691, 0.295101, -0.911779, 0.800000
1404133889962890620, 2483, 0.152168, -0.951725, 0.200000
1404133889962890620, 2545, 0.206913, -0.917128, 0.400000
1404133889962890620, 2618, 0.245807, -0.911517, 0.600000
1404133889962890620, 2691, 0.295112, -0.929785, 0.800000
1404133890013746930, 2483, 0.152159, -0.951725, 0.200000
1404133890013746930, 2545, 0.206909, -0.917128, 0.400000
1404133890013746930, 2618, 0.245810, -0.911517, 0.600000
1404133890013746930, 2691, 0.295122, -0.929785, 0.800000
1404133890112913765, 2483, 0.152150, -0.953800, 0.200000
1404133890112913765, 2545, 0.206905, -0.917128, 0.400000
1404133890112913765, 2618, 0.245813, -0.911517, 0.600000
1404133890112913765, 2691, 0.295132, -0.929785, 0.800000
1404133890167076620, 2483, 0.152141, -0.953800, 0.200000
1404133890167076620, 2545, 0.206901, -0.917128, 0.400000
1404133890167076620, 2618, 0.245816, -0.911517, 0.600000
1404133890167076620, 2691, 0.295142, -0.929785, 0.800000
1404133890236422605, 2483, 0.152132, -0.953800, 0.200000
1404133890236422605, 2545, 0.206896, -0.917128, 0.400000
1404133890236422605, 2618, 0.245819, -0.911517, 0.600000
1404133890236422605, 2691, 0.295152, -0.925991, 0.800000
1404133890280404490, 2483, 0.152123, -0.953800, 0.200000
1404133890280404490, 2545, 0.206892, -0.917128, 0.400000
1404133890280404490, 2618, 0.245823, -0.911517, 0.600000
1404133890280404490, 2691, 0.295162, -0.925991, 0.800000
1404133890363103890, 2483, 0.152114, -0.953800, 0.200000
1404133890363103890, 2545, 0.206888, -0.922216, 0.400000
1404133890363103890, 2618, 0.245826, -0.911517, 0.600000
1404133890363103890, 2691, 0.295172, -0.925991, 0.800000
1404133890416795880, 2483, 0.152105, -0.953800, 0.200000
1404133890416795880, 2545, 0.206884, -0.922216, 0.400000
1404133890416795880, 2618, 0.245829, -0.911517, 0.600000
1404133890416795880, 2691, 0.295182, -0.925991, 0.800000
1404133890503786760, 2483, 0.152097, -0.953800, 0.200000
1404133890503786760, 2545, 0.206880, -0.922216, 0.400000
1404133890503786760, 2618, 0.245832, -0.911517, 0.600000
1404133890503786760, 2691, 0.295192, -0.925991, 0.800000
1404133890533868870, 2483, 0.152088, -0.953800, 0.200000
1404133890533868870, 2545, 0.206876, -0.922216, 0.400000
1404133890533868870, 2618, 0.245835, -0.911517, 0.600000
1404133890533868870, 2691, 0.295201, -0.925991, 0.800000
1404133890631518850, 2483, 0.152079, -0.953800, 0.200000
1404133890631518850, 2545, 0.206872, -0.922216, 0.400000
1404133890631518850, 2618, 0.245838, -0.914112, 0.600000
1404133890631518850, 2691, 0.295211, -0.925991, 0.800000
1404133890721278040, 2483, 0.152070, -0.953800, 0.200000
1404133890721278040, 2545, 0.206868, -0.922216, 0.400000
1404133890721278040, 2618, 0.245841, -0.914112, 0.600000
1404133890721278040, 2691, 0.295221, -0.925991, 0.800000
1404133890762772570, 2483, 0.152061, -0.953800, 0.200000
1404133890762772570, 2545, 0.206863, -0.916749, 0.400000
1404133890762772570, 2618, 0.245845, -0.914112, 0.600000
1404133890762772570, 2691, 0.295231, -0.925991, 0.800000
1404133890839798570, 2483, 0.152052, -0.953800, 0.200000
1404133890839798570, 2545, 0.206859, -0.916749, 0.400000
1404133890839798570, 2618, 0.245848, -0.914112, 0.600000
1404133890839798570, 2691, 0.295241, -0.925991, 0.800000
1404133890963422340, 2483, 0.152043, -0.953800, 0.200000
1404133890963422340, 2545, 0.206855, -0.916749, 0.400000
1404133890963422340, 2618, 0.245851, -0.914112, 0.600000
1404133890963422340, 2691, 0.295251, -0.926855, 0.800000
1404133891033967340, 2483, 0.152035, -0.953800, 0.200000
1404133891033967340, 2545, 0.206851, -0.916749, 0.400000
1404133891033967340, 2618, 0.245855, -0.914112, 0.600000
1404133891033967340, 2691, 0.295260, -0.901243, 0.800000
1404133891130211520, 2483, 0.152026, -0.953899, 0.200000
1404133891130211520, 2545, 0.206847, -0.916749, 0.400000
1404133891130211520, 2618, 0.245858, -0.914112, 0.600000
1404133891130211520, 2691, 0.295269, -0.901243, 0.800000
1404133891192057750, 2483, 0.152017, -0.953899, 0.200000
1404133891192057750, 2545, 0.206843, -0.916749, 0.400000
1404133891192057750, 2618, 0.245862, -0.914112, 0.600000
1404133891192057750, 2691, 0.295277, -0.901243, 0.800000
1404133891303834850, 2483, 0.152009, -0.953899, 0.200000
1404133891303834850, 2545, 0.206839, -0.916749, 0.400000
1404133891303834850, 2618, 0.245865, -0.914112, 0.600000
1404133891303834850, 2691, 0.295286, -0.901243, 0.800000
1404133891350571070, 2483, 0.152000, -0.953899, 0.200000
1404133891350571070, 2545, 0.206836, -0.916749, 0.400000
1404133891350571070, 2618, 0.245869, -0.914112, 0.600000
1404133891350571070, 2691, 0.295295, -0.901243, 0.800000
1404133891413763890, 2483, 0.151992, -0.953899, 0.200000
1404133891413763890, 2545, 0.206832, -0.921355, 0.400000
1404133891413763890, 2618, 0.245872, -0.914112, 0.600000
1404133891413763890, 2691, 0.295304, -0.901243, 0.800000
1404133891600689690, 2483, 0.300000, -0.953899, 0.200000
1404133891600689690, 2545, 0.300000, -0.921355, 0.400000
1404133891600689690, 2618, 0.300000, -0.914112, 0.600000
