1404068006974001405, 0.254062, 2.289164, 45, 0, 2365
1404068007071118525, 0.256017, 2.324059, 46, 0, 2366
1404068007094417825, 0.226563, 2.355652, 47, 0, 2367
1404068007136495475, 0.146366, 2.376339, 47, 0, 2368
1404068007316468395, 0.123305, 2.393920, 47, 0, 2369
1404068007333739205, 0.217156, 2.425112, 48, 0, 2370
1404068007371290995, 0.227151, 2.458164, 49, 0, 2371
1404068007387889765, 0.392258, 2.516018, 50, 0, 2372
1404068007788721045, 0.235202, 2.575234, 51, 0, 2373
1404068007798398765, 0.240276, 2.612360, 52, 0, 2374
1404068007805399725, 0.242334, 2.650343, 53, 0, 2375
1404068007968638825, 0.231652, 2.687181, 53, 0, 2376
1404068007978547315, 0.230970, 2.724420, 54, 0, 2377
1404068007989231095, 0.311166, 2.775285, 55, 0, 2378
1404068007996318295, 0.487789, 2.856511, 57, 0, 2379
1404068008223009725, 0.416608, 2.927913, 58, 0, 2380
1404068008328668895, 0.263588, 2.974219, 59, 0, 2381
1404068008338517065, 0.207125, 3.011181, 60, 0, 2382
1404068008346526885, 0.397153, 3.082935, 61, 0, 2383
1404068008458735525, 0.234235, 3.156399, 63, 0, 2384
1404068008466811855, 0.234235, 3.200759, 64, 0, 2385
1404068008562723605, 0.251698, 3.245743, 64, 0, 2386
1404068008724812355, 0.105612, 3.294760, 65, 0, 2387
1404068008746678515, 0.087987, 3.312154, 66, 0, 2388
1404068008843091835, -0.066764, 3.329639, 66, 0, 2389
1404068008908658800, -0.052109, 3.316301, 66, 0, 2390
1404068008925215735, 0.113230, 3.338831, 66, 0, 2391
1404068009002855815, 0.033784, 3.361515, 67, 0, 2392
1404068009098693075, -0.125276, 3.336248, 66, 0, 2393
1404068009106971115, 0.037643, 3.343783, 66, 0, 2394
1404068009188646025, -0.111181, 3.351335, 67, 0, 2395
1404068009198397315, 0.044138, 3.360210, 67, 0, 2396
1404068009206453645, 0.220361, 3.404638, 68, 0, 2397
1404068009363121345, 0.064872, 3.449653, 68, 0, 2398
1404068009429703415, 0.079785, 3.463080, 69, 0, 2399
1404068009439484785, 0.221280, 3.509059, 70, 0, 2400
1404068009447738835, 0.237747, 3.559115, 71, 0, 2401
1404068009528623625, 0.232782, 3.609885, 72, 0, 2402
1404068009635116335, 0.391842, 3.694755, 73, 0, 2403
1404068009756170305, 0.211025, 3.741536, 74, 0, 2404
1404068009855851245, 0.199737, 3.786376, 75, 0, 2405
1404068009976777255, 0.033153, 3.793908, 75, 0, 2406
1404068010075968995, 0.019787, 3.798412, 75, 0, 2407
1404068010179991325, 0.014802, 3.801785, 76, 0, 2408
1404068010328591265, -0.012982, 3.798824, 75, 0, 2409
1404068010509968015, -0.190378, 3.755431, 75, 0, 2410
1404068010538474705, -0.327929, 3.681540, 73, 0, 2411
1404068010547701835, -0.181547, 3.641438, 72, 0, 2412
1404068010754987465, -0.357749, 3.563275, 71, 0, 2413
1404068010820614335, -0.338684, 3.486789, 69, 0, 2414
1404068010958738875, -0.342081, 3.415934, 68, 0, 2415
1404068011002731485, -0.309952, 3.352408, 67, 0, 2416
1404068011099142965, -0.449732, 3.261947, 65, 0, 2417
1404068011128541885, -0.341388, 3.195131, 63, 0, 2418
1404068011282964275, -0.334187, 3.129684, 62, 0, 2419
1404068011411207855, -0.334489, 3.066874, 61, 0, 2420
1404068011429860335, -0.301696, 3.011358, 60, 0, 2421
1404068011444281835, -0.301696, 2.956847, 59, 0, 2422
1404068011548623125, -0.261461, 2.910461, 58, 0, 2423
1404068011641639615, -0.218509, 2.872303, 57, 0, 2424
1404068011675019285, -0.221319, 2.834646, 56, 0, 2425
1404068011730193895, -0.188339, 2.802613, 56, 0, 2426
1404068011781100385, -0.174060, 2.770943, 55, 0, 2427
1404068011931067445, -0.270372, 2.725992, 54, 0, 2428
1404068012068790245, -0.252360, 2.681770, 53, 0, 2429
1404068012128849395, -0.247797, 2.641164, 52, 0, 2430
1404068012135834125, -0.143038, 2.618496, 52, 0, 2431
1404068012245034245, -0.303148, 2.596024, 51, 0, 2432
1404068012274685935, -0.262925, 2.548805, 50, 0, 2433
1404068012282622985, -0.144125, 2.526764, 50, 0, 2434
1404068012423070905, -0.144469, 2.504862, 50, 0, 2435
1404068012497057265, -0.183596, 2.477269, 49, 0, 2436
1404068012636701365, -0.203854, 2.449980, 48, 0, 2437
1404068012718637375, -0.208443, 2.420014, 48, 0, 2438
1404068012724940905, -0.072845, 2.409436, 48, 0, 2439
1404068012806964765, -0.050833, 2.398906, 47, 0, 2440
1404068012878589005, -0.180055, 2.391589, 47, 0, 2441
1404068012950612975, -0.173974, 2.365752, 47, 0, 2442
1404068012957036185, -0.078229, 2.354648, 47, 0, 2443
1404068013108735875, -0.246535, 2.319818, 46, 0, 2444
1404068013137805935, -0.179906, 2.294777, 45, 0, 2445
1404068013268633115, -0.208737, 2.270006, 45, 0, 2446
1404068013274790525, -0.055296, 2.262475, 45, 0, 2447
1404068013618731595, -0.072034, 2.254968, 45, 0, 2448
1404068013628434735, -0.143091, 2.235608, 44, 0, 2449
1404068013634840725, 0.008033, 2.235608, 44, 0, 2450
1404068013642116805, 0.137256, 2.254019, 45, 0, 2451
1404068013732541605, 0.291284, 2.293413, 45, 0, 2452
1404068013748730205, 0.135039, 2.311995, 46, 0, 2453
1404068013755138205, 0.303345, 2.354075, 47, 0, 2454
1404068013762666565, 0.403377, 2.411050, 48, 0, 2455
1404068013823216965, 0.481955, 2.480771, 49, 0, 2456
1404068013969605775, 0.318200, 2.528134, 50, 0, 2457
1404068014045400645, 0.340357, 2.576401, 51, 0, 2458
1404068014178548765, 0.255210, 2.615852, 52, 0, 2459
1404068014198395195, 0.150978, 2.639548, 52, 0, 2460
1404068014205380195, 0.150978, 2.663459, 53, 0, 2461
1404068014274845715, 0.059102, 2.672904, 53, 0, 2462
1404068014506247275, 0.033443, 2.678267, 53, 0, 2463
1404068014532611405, -0.099049, 2.662351, 53, 0, 2464
1404068014608719665, -0.247664, 2.622789, 52, 0, 2465
1404068014615532035, -0.156808, 2.598112, 51, 0, 2466
1404068014724019225, -0.146501, 2.573668, 51, 0, 2467
1404068014849055185, -0.148527, 2.550732, 51, 0, 2468
1404068014865895205, 0.010076, 2.552274, 51, 0, 2469
1404068014944784185, -0.035064, 2.546905, 50, 0, 2470
1404068015053788915, -0.198659, 2.516547, 50, 0, 2471
1404068015140624265, -0.260425, 2.477224, 49, 0, 2472
1404068015156705345, -0.078522, 2.465553, 49, 0, 2473
1404068015176601405, 0.046685, 2.472460, 49, 0, 2474
1404068015204943885, 0.195299, 2.501432, 50, 0, 2475
1404068015482061835, 0.016955, 2.530743, 50, 0, 2476
1404068015605688005, -0.004478, 2.530743, 50, 0, 2477
1404068015707055995, -0.003895, 2.530743, 50, 0, 2478
1404068015858846045, -0.169499, 2.530152, 50, 0, 2479
1404068015865685825, -0.114685, 2.512742, 50, 0, 2480
1404068015951169605, -0.104125, 2.495451, 49, 0, 2481
1404068016012669825, -0.062081, 2.486156, 49, 0, 2482
1404068016083969155, -0.216459, 2.476895, 49, 0, 2483
1404068016284551735, -0.370799, 2.421789, 48, 0, 2484
1404068016402798515, -0.549574, 2.341932, 46, 0, 2485
1404068016522213875, -0.536350, 2.266567, 45, 0, 2486
1404068016642816705, -0.447329, 2.205732, 44, 0, 2487
1404068016811378815, -0.465338, 2.144148, 42, 0, 2488
1404068016827321375, -0.350701, 2.099030, 41, 0, 2489
1404068017018888650, -0.420137, 2.046118, 40, 0, 2490
1404068017050189025, -0.430259, 1.993296, 39, 0, 2491
1404068017065257315, -0.318660, 1.955185, 39, 0, 2492
1404068017134092685, -0.292961, 1.920817, 38, 0, 2493
1404068017151520565, -0.191472, 1.898750, 37, 0, 2494
1404068017156994785, -0.012697, 1.897304, 37, 0, 2495
1404068017163412275, 0.152424, 1.914656, 38, 0, 2496
1404068017221759625, 0.112946, 1.932166, 38, 0, 2497
1404068017268729345, 0.198593, 1.955189, 39, 0, 2498
1404068017274444925, 0.253970, 1.984982, 39, 0, 2499
1404068017281264715, 0.417963, 2.034761, 40, 0, 2500
1404068017286894255, 0.581119, 2.105708, 42, 0, 2501
1404068017448586845, 0.408850, 2.157363, 43, 0, 2502
1404068017458470285, 0.509087, 2.223260, 44, 0, 2503
1404068017465565085, 0.569223, 2.299192, 45, 0, 2504
1404068017592573015, 0.400797, 2.377717, 47, 0, 2505
1404068017658166545, 0.278415, 2.417436, 48, 0, 2506
1404068017836668205, 0.231629, 2.457819, 49, 0, 2507
1404068017998652525, 0.157586, 2.481059, 49, 0, 2508
1404068018017788215, 0.081495, 2.493190, 49, 0, 2509
1404068018148850505, -0.089174, 2.479851, 49, 0, 2510
1404068018155505485, -0.089174, 2.466582, 49, 0, 2511
1404068018163273615, 0.083096, 2.478880, 49, 0, 2512
1404068018209991875, -0.002850, 2.478880, 49, 0, 2513
1404068018216939835, -0.002850, 2.478880, 49, 0, 2514
1404068018276132965, 0.065562, 2.488631, 49, 0, 2515
1404068018308690115, 0.075478, 2.498421, 49, 0, 2516
1404068018319294705, 0.253288, 2.536390, 50, 0, 2517
1404068018326255945, 0.426372, 2.601277, 52, 0, 2518
1404068018485290255, 0.327653, 2.667824, 53, 0, 2519
1404068018615412795, 0.344179, 2.722916, 54, 0, 2520
1404068018628799815, 0.221517, 2.759106, 55, 0, 2521
1404068018645775745, 0.206099, 2.793225, 55, 0, 2522
1404068018708906785, 0.200214, 2.826780, 56, 0, 2523
1404068018728570345, 0.169109, 2.855462, 57, 0, 2524
1404068018736162615, 0.269123, 2.901570, 58, 0, 2525
1404068018930513965, 0.204949, 2.937251, 58, 0, 2526
1404068018947613715, 0.136941, 2.961385, 59, 0, 2527
1404068019014552655, 0.006392, 2.961385, 59, 0, 2528
1404068019087168025, 0.024848, 2.962520, 59, 0, 2529
1404068019242995905, 0.009104, 2.962520, 59, 0, 2530
1404068019410596395, -0.037672, 2.964139, 59, 0, 2531
1404068019428901135, -0.163484, 2.935063, 58, 0, 2532
1404068019442595635, -0.074720, 2.921905, 58, 0, 2533
1404068019590257115, -0.216454, 2.908805, 58, 0, 2534
1404068019646339655, -0.314729, 2.853876, 57, 0, 2535
1404068019708650565, -0.278527, 2.806183, 56, 0, 2536
1404068019727700045, -0.235786, 2.766484, 55, 0, 2537
1404068019788726745, -0.244340, 2.727346, 54, 0, 2538
1404068019799846505, -0.087985, 2.712948, 54, 0, 2539
1404068019807240865, 0.081901, 2.726279, 54, 0, 2540
1404068019884221785, 0.103411, 2.739677, 54, 0, 2541
1404068019981710075, 0.104149, 2.756797, 55, 0, 2542
1404068020003647125, 0.029015, 2.761596, 55, 0, 2543
1404068020269148385, 0.019501, 2.766404, 55, 0, 2544
1404068020302869265, -0.010441, 2.764671, 55, 0, 2545
1404068020390442825, -0.016313, 2.761965, 55, 0, 2546
1404068020417258465, -0.121705, 2.741796, 54, 0, 2547
1404068020665633935, -0.153553, 2.716535, 54, 0, 2548
1404068020773083315, -0.333640, 2.662155, 53, 0, 2549
1404068020810735715, -0.442594, 2.591460, 51, 0, 2550
1404068020826891095, -0.339556, 2.538663, 50, 0, 2551
1404068021128324785, -0.380381, 2.480723, 49, 0, 2552
1404068021177955145, -0.435088, 2.415963, 48, 0, 2553
1404068021390650825, -0.436589, 2.352676, 47, 0, 2554
1404068021499968965, -0.472454, 2.291047, 45, 0, 2555
1404068021506468255, -0.326146, 2.246214, 44, 0, 2556
1404068021691859285, -0.371563, 2.196137, 43, 0, 2557
1404068021925597365, -0.383541, 2.145599, 42, 0, 2558
1404068022018698085, -0.364869, 2.098627, 41, 0, 2559
1404068022024659025, -0.255916, 2.066403, 41, 0, 2560
1404068022149634115, -0.376600, 2.019710, 40, 0, 2561
1404068022155443745, -0.195283, 1.996045, 39, 0, 2562
1404068022164668045, -0.033932, 1.991982, 39, 0, 2563
1404068022299077235, -0.018280, 1.989797, 39, 0, 2564
1404068022304841555, 0.145802, 2.007204, 40, 0, 2565
1404068022312996845, 0.145802, 2.024763, 40, 0, 2566
1404068022442566845, 0.156270, 2.043748, 40, 0, 2567
1404068022530850405, 0.339199, 2.085342, 41, 0, 2568
1404068022538551195, 0.345857, 2.128616, 42, 0, 2569
1404068022544832565, 0.345857, 2.172787, 43, 0, 2570
1404068022682868385, 0.342997, 2.217876, 44, 0, 2571
1404068022853515185, 0.183978, 2.242358, 44, 0, 2572
1404068022944265965, 0.008120, 2.242358, 44, 0, 2573
1404068023043599695, 0.018057, 2.244788, 44, 0, 2574
1404068023148762030, -0.145292, 2.225219, 44, 0, 2575
1404068023158559825, -0.145292, 2.205821, 44, 0, 2576
1404068023278694555, -0.144127, 2.186745, 43, 0, 2577
1404068023288513555, -0.144127, 2.167835, 43, 0, 2578
1404068023294758725, 0.010630, 2.169218, 43, 0, 2579
1404068023506438385, -0.169515, 2.147155, 42, 0, 2580
1404068023625731685, -0.167727, 2.125547, 42, 0, 2581
1404068023993388625, -0.182590, 2.102261, 42, 0, 2582
1404068024013767365, -0.189749, 2.078327, 41, 0, 2583
1404068024134969485, -0.198485, 2.053576, 41, 0, 2584
1404068024255501645, -0.201952, 2.028692, 40, 0, 2585
1404068024345889585, -0.356102, 1.985347, 39, 0, 2586
1404068024456474155, -0.356531, 1.942877, 38, 0, 2587
1404068024527800735, -0.494932, 1.901315, 38, 0, 2588
1404068024588716995, -0.638415, 1.844854, 36, 0, 2589
1404068024594818225, -0.458269, 1.794127, 35, 0, 2590
1404068024601322615, -0.291622, 1.762735, 35, 0, 2591
1404068024606391325, -0.117741, 1.750282, 35, 0, 2592
1404068024751032635, -0.105178, 1.737917, 34, 0, 2593
1404068024756248275, 0.061824, 1.744364, 34, 0, 2594
1404068024762139855, 0.228640, 1.768294, 35, 0, 2595
1404068024767207515, 0.382791, 1.808907, 36, 0, 2596
1404068024882778545, 0.385664, 1.850453, 37, 0, 2597
1404068025008375325, 0.524065, 1.908638, 38, 0, 2598
1404068025018765035, 0.499368, 1.968654, 39, 0, 2599
1404068025024588745, 0.499368, 2.027638, 40, 0, 2600
1404068025099680955, 0.359910, 2.071424, 41, 0, 2601
1404068025105608725, 0.359910, 2.116156, 42, 0, 2602
1404068025242756265, 0.362015, 2.161854, 43, 0, 2603
1404068025406614985, 0.221805, 2.190624, 43, 0, 2604
1404068025422683385, 0.056763, 2.198085, 43, 0, 2605
1404068025483118495, -0.072233, 2.188559, 43, 0, 2606
1404068025603559405, -0.076805, 2.178473, 43, 0, 2607
1404068025723048135, -0.243560, 2.146638, 42, 0, 2608
1404068025817945455, -0.235099, 2.116357, 42, 0, 2609
1404068025904918965, -0.388706, 2.066999, 41, 0, 2610
1404068026047482925, -0.420019, 2.014908, 40, 0, 2611
1404068026266147835, -0.602196, 1.942106, 38, 0, 2612
1404068026544836145, -0.619481, 1.871934, 37, 0, 2613
1404068026569109755, -0.479271, 1.818105, 36, 0, 2614
1404068026586961905, -0.334610, 1.781603, 35, 0, 2615
1404068026918725675, -0.385711, 1.745835, 34, 0, 2616
1404068026928991745, -0.391673, 1.704807, 34, 0, 2617
1404068026934340615, -0.224917, 1.681800, 33, 0, 2618
1404068027060406925, -0.230760, 1.658515, 33, 0, 2619
1404068027075337725, -0.077153, 1.650837, 33, 0, 2620
1404068027094431475, 0.093618, 1.660110, 33, 0, 2621
1404068027225068465, 0.106666, 1.670735, 33, 0, 2622
1404068027366587215, 0.122450, 1.683010, 33, 0, 2623
1404068027463867925, -0.040480, 1.678922, 33, 0, 2624
1404068027490295075, -0.031494, 1.675750, 33, 0, 2625
1404068027505078995, 0.148603, 1.690691, 33, 0, 2626
1404068027548612005, 0.208656, 1.711857, 34, 0, 2627
1404068027558917465, 0.208656, 1.733289, 34, 0, 2628
1404068027563991345, 0.374218, 1.772206, 35, 0, 2629
1404068027644874325, 0.223807, 1.811998, 36, 0, 2630
1404068027697899485, 0.119069, 1.824943, 36, 0, 2631
1404068027802760785, 0.124761, 1.837981, 36, 0, 2632
1404068027905554665, 0.134636, 1.852828, 37, 0, 2633
1404068027988652145, 0.143221, 1.867796, 37, 0, 2634
1404068027998370775, 0.154616, 1.885123, 37, 0, 2635
1404068028003763395, 0.154616, 1.902611, 38, 0, 2636
1404068028212706925, 0.113812, 1.915604, 38, 0, 2637
1404068028300871675, -0.066409, 1.907971, 38, 0, 2638
1404068028315882695, -0.066409, 1.900369, 38, 0, 2639
1404068028335830005, 0.077661, 1.909224, 38, 0, 2640
1404068028447783305, 0.019770, 1.911488, 38, 0, 2641
1404068028624729475, 0.005278, 1.911488, 38, 0, 2642
1404068028713337335, 0.010581, 1.912094, 38, 0, 2643
1404068028733014035, 0.164730, 1.930992, 38, 0, 2644
1404068028872739915, -0.006657, 1.930992, 38, 0, 2645
1404068028891297755, -0.006657, 1.930992, 38, 0, 2646
1404068028906427565, 0.146625, 1.947980, 38, 0, 2647
1404068029078640105, 0.150083, 1.965522, 39, 0, 2648
1404068029088389615, 0.150083, 1.983221, 39, 0, 2649
1404068029094752715, 0.156423, 2.001835, 40, 0, 2650
1404068029242653045, 0.148434, 2.019663, 40, 0, 2651
1404068029412067115, 0.326362, 2.059211, 41, 0, 2652
1404068029530508935, 0.304552, 2.096840, 41, 0, 2653
1404068029545890575, 0.138647, 2.114283, 42, 0, 2654
1404068029708708685, 0.134259, 2.131315, 42, 0, 2655
1404068029714751075, 0.134259, 2.148484, 42, 0, 2656
1404068029721957625, 0.134259, 2.165791, 43, 0, 2657
1404068029727739925, 0.311023, 2.206207, 44, 0, 2658
1404068029842838685, 0.148625, 2.247378, 44, 0, 2659
1404068029984142055, 0.010245, 2.248760, 44, 0, 2660
1404068030066786225, 0.006202, 2.248760, 44, 0, 2661
1404068030184580265, -0.159880, 2.249596, 44, 0, 2662
1404068030384255525, -0.163373, 2.227545, 44, 0, 2663
1404068030442604585, -0.125833, 2.210727, 44, 0, 2664
1404068030518645460, -0.098919, 2.197606, 43, 0, 2665
1404068030528381185, -0.098919, 2.184563, 43, 0, 2666
1404068030534573575, -0.098919, 2.171597, 43, 0, 2667
1404068030659694565, -0.264552, 2.137127, 42, 0, 2668
1404068030666060655, -0.102155, 2.124028, 42, 0, 2669
1404068030927740385, -0.117441, 2.111010, 42, 0, 2670
1404068031014426075, -0.126938, 2.096134, 41, 0, 2671
1404068031132705645, -0.127226, 2.080133, 41, 0, 2672
1404068031294055885, -0.122462, 2.064849, 41, 0, 2673
1404068031390820305, -0.152296, 2.045981, 40, 0, 2674
1404068031409776515, -0.003435, 2.045981, 40, 0, 2675
1404068031424815295, -0.003435, 2.045981, 40, 0, 2676
1404068031623435525, -0.183279, 2.045559, 40, 0, 2677
1404068031809153135, -0.182604, 2.023148, 40, 0, 2678
1404068031818519645, -0.336385, 1.982314, 39, 0, 2679
1404068031824482825, -0.182718, 1.960582, 39, 0, 2680
1404068031938993145, -0.160768, 1.941670, 38, 0, 2681
1404068031944541905, 0.005601, 1.941670, 38, 0, 2682
1404068032042790905, 0.026115, 1.942322, 38, 0, 2683
1404068032158595005, 0.184510, 1.963825, 39, 0, 2684
1404068032168387455, 0.019008, 1.966065, 39, 0, 2685
1404068032174164915, 0.019008, 1.968307, 39, 0, 2686
1404068032282859085, 0.040318, 1.973069, 39, 0, 2687
1404068032377024985, 0.205275, 1.997370, 39, 0, 2688
1404068032465628345, 0.182924, 2.019292, 40, 0, 2689
1404068032672971205, 0.002198, 2.019292, 40, 0, 2690
1404068032693719045, 0.155417, 2.038122, 40, 0, 2691
1404068032748761085, 0.024644, 2.057127, 41, 0, 2692
1404068032754714245, 0.179341, 2.079263, 41, 0, 2693
1404068032761909815, 0.179341, 2.101637, 42, 0, 2694
1404068032767624125, 0.344843, 2.145121, 42, 0, 2695
1404068032843195405, 0.203590, 2.189505, 43, 0, 2696
1404068032956642085, 0.198285, 2.215554, 44, 0, 2697
1404068033058595515, 0.183192, 2.239906, 44, 0, 2698
1404068033068427885, 0.200752, 2.266886, 45, 0, 2699
1404068033075032515, 0.381478, 2.318772, 46, 0, 2700
1404068033082545425, 0.390469, 2.373096, 47, 0, 2701
1404068033148731325, 0.391219, 2.428801, 48, 0, 2702
1404068033155296025, 0.391219, 2.485812, 49, 0, 2703
1404068033163098575, 0.391219, 2.544162, 50, 0, 2704
1404068033308944705, 0.220457, 2.577815, 51, 0, 2705
1404068033315682535, 0.361710, 2.633760, 52, 0, 2706
1404068033323693735, 0.525549, 2.716810, 54, 0, 2707
1404068033419467385, 0.386547, 2.779821, 55, 0, 2708
1404068033429102645, 0.545119, 2.870741, 57, 0, 2709
1404068033436456255, 0.545119, 2.964634, 59, 0, 2710
1404068033562905915, 0.379004, 3.061599, 61, 0, 2711
1404068033661566755, 0.350577, 3.125998, 62, 0, 2712
1404068033788575225, 0.201313, 3.163757, 63, 0, 2713
1404068033803123845, 0.061134, 3.201971, 64, 0, 2714
1404068033882890115, 0.085336, 3.213716, 64, 0, 2715
1404068033981948075, -0.074483, 3.199354, 63, 0, 2716
1404068034072029325, -0.229866, 3.155229, 63, 0, 2717
1404068034081393295, -0.082738, 3.139565, 62, 0, 2718
1404068034202633015, -0.245673, 3.093287, 61, 0, 2719
1404068034282778865, -0.397869, 3.047691, 60, 0, 2720
1404068034378946575, -0.390707, 2.976245, 59, 0, 2721
1404068034386458085, -0.232256, 2.934770, 58, 0, 2722
1404068034468660505, -0.231434, 2.893873, 57, 0, 2723
1404068034480386305, -0.091255, 2.878028, 57, 0, 2724
1404068034487492085, 0.055306, 2.887579, 57, 0, 2725
1404068034602800365, 0.052453, 2.897161, 57, 0, 2726
1404068034723709045, 0.042083, 2.906279, 58, 0, 2727
1404068034843088295, -0.117534, 2.913617, 58, 0, 2728
1404068034938724015, -0.114742, 2.893558, 57, 0, 2729
1404068034946121485, 0.037454, 2.900060, 58, 0, 2730
1404068035058731225, 0.033569, 2.906578, 58, 0, 2731
1404068035066479805, 0.033569, 2.912432, 58, 0, 2732
1404068035190940115, 0.016019, 2.918298, 58, 0, 2733
1404068035200055335, 0.016019, 2.921103, 58, 0, 2734
1404068035207348285, 0.016019, 2.923910, 58, 0, 2735
1404068035308753325, 0.019895, 2.926720, 58, 0, 2736
1404068035318569805, 0.185648, 2.959321, 59, 0, 2737
1404068035325996135, 0.352232, 3.021863, 60, 0, 2738
1404068035388722405, 0.381759, 3.085726, 61, 0, 2739
