1404068038215787445, 2888, 0.225000, -0.108262, 0.000000
1404068038215787445, 2960, 0.225000, -0.206588, 0.000000
1404068038250847005, 2722, 0.225000, 0.081064, 0.000000
1404068038250847005, 2807, 0.225000, 0.119878, 0.000000
1404068038250847005, 2888, 0.225000, -0.108262, 0.000000
1404068038250847005, 2960, 0.225000, -0.206588, 0.000000
1404068038259826485, 2722, 0.225000, 0.081064, 0.000000
1404068038259826485, 2807, 0.225000, 0.119878, 0.000000
1404068038259826485, 2888, 0.225000, -0.108262, 0.000000
1404068038259826485, 2960, 0.225000, -0.097743, 0.000000
1404068038273852975, 2722, 0.225000, 0.081064, 0.000000
1404068038273852975, 2807, 0.225000, 0.119878, 0.000000
1404068038273852975, 2888, 0.225000, -0.108262, 0.000000
1404068038273852975, 2960, 0.225000, -0.008811, 0.000000
1404068038293351635, 2722, 0.225000, 0.081064, 0.000000
1404068038293351635, 2807, 0.225000, 0.119878, 0.000000
1404068038293351635, 2888, 0.225000, -0.108262, 0.000000
1404068038293351635, 2960, 0.225000, 0.080135, 0.000000
1404068038324283205, 2722, 0.225000, 0.081064, 0.000000
1404068038324283205, 2807, 0.225000, 0.119878, 0.000000
1404068038324283205, 2888, 0.225000, -0.109358, 0.000000
1404068038324283205, 2960, 0.225000, 0.080135, 0.000000
1404068038333938985, 2722, 0.225000, 0.057623, 0.000000
1404068038333938985, 2807, 0.225000, 0.119878, 0.000000
1404068038333938985, 2888, 0.225000, -0.109358, 0.000000
1404068038333938985, 2960, 0.225000, 0.080135, 0.000000
1404068038364443345, 2722, 0.225000, 0.057623, 0.000000
1404068038364443345, 2807, 0.225000, 0.119878, 0.000000
1404068038364443345, 2888, 0.225000, -0.033843, 0.000000
1404068038364443345, 2960, 0.225000, 0.080135, 0.000000
1404068038393220915, 2722, 0.225000, 0.057623, 0.000000
1404068038393220915, 2807, 0.225000, 0.048392, 0.000000
1404068038393220915, 2888, 0.225000, -0.033843, 0.000000
1404068038393220915, 2960, 0.225000, 0.080135, 0.000000
1404068038403268460, 2722, 0.225000, 0.057623, 0.000000
1404068038403268460, 2807, 0.225000, 0.048392, 0.000000
1404068038403268460, 2888, 0.225000, -0.033843, 0.000000
1404068038403268460, 2960, 0.225000, 0.070127, 0.000000
1404068038425854545, 2722, 0.225000, 0.040127, 0.000000
1404068038425854545, 2807, 0.225000, 0.048392, 0.000000
1404068038425854545, 2888, 0.225000, -0.033843, 0.000000
1404068038425854545, 2960, 0.225000, 0.070127, 0.000000
1404068038451104475, 2722, 0.225000, 0.040127, 0.000000
1404068038451104475, 2807, 0.225000, 0.048392, 0.000000
1404068038451104475, 2888, 0.225000, -0.069913, 0.000000
1404068038451104475, 2960, 0.225000, 0.070127, 0.000000
1404068038466287895, 2722, 0.225000, 0.040127, 0.000000
1404068038466287895, 2807, 0.225000, 0.048392, 0.000000
1404068038466287895, 2888, 0.225000, -0.069913, 0.000000
1404068038466287895, 2960, 0.225000, -0.032995, 0.000000
1404068038478572690, 2722, 0.225000, 0.040127, 0.000000
1404068038478572690, 2807, 0.225000, -0.094618, 0.000000
1404068038478572690, 2888, 0.225000, -0.069913, 0.000000
1404068038478572690, 2960, 0.225000, -0.032995, 0.000000
1404068038520333435, 2722, 0.225000, 0.040127, 0.000000
1404068038520333435, 2807, 0.225000, -0.094618, 0.000000
1404068038520333435, 2888, 0.225000, -0.069913, 0.000000
1404068038520333435, 2960, 0.225000, 0.016277, 0.000000
1404068038533292460, 2722, 0.225000, 0.040127, 0.000000
1404068038533292460, 2807, 0.225000, -0.094618, 0.000000
1404068038533292460, 2888, 0.225000, -0.069913, 0.000000
1404068038533292460, 2960, 0.225000, 0.203937, 0.000000
1404068038547745595, 2722, 0.225000, 0.040127, 0.000000
1404068038547745595, 2807, 0.225000, -0.094618, 0.000000
1404068038547745595, 2888, 0.225000, -0.232369, 0.000000
1404068038547745595, 2960, 0.225000, 0.203937, 0.000000
1404068038560944505, 2722, 0.225000, -0.129964, 0.000000
1404068038560944505, 2807, 0.225000, -0.094618, 0.000000
1404068038560944505, 2888, 0.225000, -0.232369, 0.000000
1404068038560944505, 2960, 0.225000, 0.203937, 0.000000
1404068038592230525, 2722, 0.225000, -0.148952, 0.000000
1404068038592230525, 2807, 0.225000, -0.094618, 0.000000
1404068038592230525, 2888, 0.225000, -0.232369, 0.000000
1404068038592230525, 2960, 0.225000, 0.203937, 0.000000
1404068038603457515, 2722, 0.225000, 0.016889, 0.000000
1404068038603457515, 2807, 0.225000, -0.094618, 0.000000
1404068038603457515, 2888, 0.225000, -0.232369, 0.000000
1404068038603457515, 2960, 0.225000, 0.203937, 0.000000
1404068038649547160, 2722, 0.225000, 0.016889, 0.000000
1404068038649547160, 2807, 0.225000, -0.099038, 0.000000
1404068038649547160, 2888, 0.225000, -0.232369, 0.000000
1404068038649547160, 2960, 0.225000, 0.203937, 0.000000
1404068038663229630, 2722, 0.225000, 0.016889, 0.000000
1404068038663229630, 2807, 0.225000, 0.081927, 0.000000
1404068038663229630, 2888, 0.225000, -0.232369, 0.000000
1404068038663229630, 2960, 0.225000, 0.203937, 0.000000
1404068038691590215, 2722, 0.225000, 0.026902, 0.000000
1404068038691590215, 2807, 0.225000, 0.081927, 0.000000
1404068038691590215, 2888, 0.225000, -0.232369, 0.000000
1404068038691590215, 2960, 0.225000, 0.203937, 0.000000
1404068038706947425, 2722, 0.225000, 0.026902, 0.000000
1404068038706947425, 2807, 0.225000, 0.081927, 0.000000
1404068038706947425, 2888, 0.225000, -0.232369, 0.000000
1404068038706947425, 2960, 0.225000, 0.127490, 0.000000
1404068038734897845, 2722, 0.225000, 0.026902, 0.000000
1404068038734897845, 2807, 0.225000, 0.081927, 0.000000
1404068038734897845, 2888, 0.225000, -0.232369, 0.000000
1404068038734897845, 2960, 0.225000, 0.289788, 0.000000
1404068038752247050, 2722, 0.225000, 0.026902, 0.000000
1404068038752247050, 2807, 0.225000, 0.081927, 0.000000
1404068038752247050, 2888, 0.225000, -0.232369, 0.000000
1404068038752247050, 2960, 0.225000, 0.316546, 0.000000
1404068038772389505, 2722, 0.225000, 0.026902, 0.000000
1404068038772389505, 2807, 0.225000, 0.081927, 0.000000
1404068038772389505, 2888, 0.225000, -0.232369, 0.000000
1404068038772389505, 2960, 0.225000, 0.384613, 0.000000
1404068038809643495, 2722, 0.225000, 0.026902, 0.000000
1404068038809643495, 2807, 0.225000, 0.081927, 0.000000
1404068038809643495, 2888, 0.225000, -0.232369, 0.000000
1404068038809643495, 2960, 0.225000, 0.386092, 0.000000
1404068038819062875, 2722, 0.225000, 0.026902, 0.000000
1404068038819062875, 2807, 0.225000, 0.081927, 0.000000
1404068038819062875, 2888, 0.225000, -0.232369, 0.000000
1404068038819062875, 2960, 0.225000, 0.692312, 0.000000
1404068038834986975, 2722, 0.225000, 0.026902, 0.000000
1404068038834986975, 2807, 0.225000, 0.081927, 0.000000
1404068038834986975, 2888, 0.225000, -0.232369, 0.000000
1404068038834986975, 2960, 0.225000, 0.739063, 0.000000
1404068038865786395, 2722, 0.225000, 0.026902, 0.000000
1404068038865786395, 2807, 0.225000, 0.081927, 0.000000
1404068038865786395, 2888, 0.225000, -0.232369, 0.000000
1404068038865786395, 2960, 0.225000, 0.739063, 0.000000
1404068038875276955, 2722, 0.225000, 0.026902, 0.000000
1404068038875276955, 2807, 0.225000, 0.081927, 0.000000
1404068038875276955, 2888, 0.225000, -0.232369, 0.000000
1404068038875276955, 2960, 0.225000, 0.739063, 0.000000
1404068038896142865, 2722, 0.225000, 0.026902, 0.000000
1404068038896142865, 2807, 0.225000, 0.081927, 0.000000
1404068038896142865, 2888, 0.225000, -0.232369, 0.000000
1404068038896142865, 2960, 0.225000, 0.831744, 0.000000
1404068038923526105, 2722, 0.225000, 0.026902, 0.000000
1404068038923526105, 2807, 0.225000, 0.081927, 0.000000
1404068038923526105, 2888, 0.225000, -0.232369, 0.000000
1404068038923526105, 2960, 0.225000, 0.857734, 0.000000
1404068038940674775, 2722, 0.225000, 0.026902, 0.000000
1404068038940674775, 2807, 0.225000, 0.081927, 0.000000
1404068038940674775, 2888, 0.225000, -0.232369, 0.000000
1404068038940674775, 2960, 0.225000, 0.817940, 0.000000
1404068038971052235, 2722, 0.225000, 0.026902, 0.000000
1404068038971052235, 2807, 0.225000, 0.081927, 0.000000
1404068038971052235, 2888, 0.225000, -0.232369, 0.000000
1404068038971052235, 2960, 0.225000, 0.822776, 0.000000
1404068038986074045, 2722, 0.225000, -0.002186, 0.000000
1404068038986074045, 2807, 0.225000, 0.081927, 0.000000
1404068038986074045, 2888, 0.225000, -0.232369, 0.000000
1404068038986074045, 2960, 0.225000, 0.822776, 0.000000
1404068038996102475, 2722, 0.225000, -0.002186, 0.000000
1404068038996102475, 2807, 0.225000, -0.011424, 0.000000
1404068038996102475, 2888, 0.225000, -0.232369, 0.000000
1404068038996102475, 2960, 0.225000, 0.822776, 0.000000
1404068039032135865, 2722, 0.225000, -0.051030, 0.000000
1404068039032135865, 2807, 0.225000, -0.011424, 0.000000
1404068039032135865, 2888, 0.225000, -0.232369, 0.000000
1404068039032135865, 2960, 0.225000, 0.822776, 0.000000
1404068039055785960, 2722, 0.225000, -0.051030, 0.000000
1404068039055785960, 2807, 0.225000, -0.011424, 0.000000
1404068039055785960, 2888, 0.225000, -0.232369, 0.000000
1404068039055785960, 2960, 0.225000, 0.664359, 0.000000
1404068039092283715, 2722, 0.225000, -0.051030, 0.000000
1404068039092283715, 2807, 0.225000, -0.011424, 0.000000
1404068039092283715, 2888, 0.225000, -0.232369, 0.000000
1404068039092283715, 2960, 0.225000, 0.664359, 0.000000
1404068039102041295, 2722, 0.225000, -0.051030, 0.000000
1404068039102041295, 2807, 0.225000, -0.011424, 0.000000
1404068039102041295, 2888, 0.225000, -0.232369, 0.000000
1404068039102041295, 2960, 0.225000, 0.698393, 0.000000
1404068039131975235, 2722, 0.225000, -0.051030, 0.000000
1404068039131975235, 2807, 0.225000, -0.011424, 0.000000
1404068039131975235, 2888, 0.225000, -0.232369, 0.000000
1404068039131975235, 2960, 0.225000, 0.593954, 0.000000
1404068039145045155, 2722, 0.225000, -0.051030, 0.000000
1404068039145045155, 2807, 0.225000, -0.011424, 0.000000
1404068039145045155, 2888, 0.225000, -0.423812, 0.000000
1404068039145045155, 2960, 0.225000, 0.593954, 0.000000
1404068039180083015, 2722, 0.225000, -0.051030, 0.000000
1404068039180083015, 2807, 0.225000, -0.011424, 0.000000
1404068039180083015, 2888, 0.225000, -0.446331, 0.000000
1404068039180083015, 2960, 0.225000, 0.593954, 0.000000
1404068039189913630, 2722, 0.225000, -0.051030, 0.000000
1404068039189913630, 2807, 0.225000, -0.011424, 0.000000
1404068039189913630, 2888, 0.225000, -0.286557, 0.000000
1404068039189913630, 2960, 0.225000, 0.593954, 0.000000
1404068039206300635, 2722, 0.225000, -0.167599, 0.000000
1404068039206300635, 2807, 0.225000, -0.011424, 0.000000
1404068039206300635, 2888, 0.225000, -0.286557, 0.000000
1404068039206300635, 2960, 0.225000, 0.593954, 0.000000
1404068039216459655, 2722, 0.225000, -0.167599, 0.000000
1404068039216459655, 2807, 0.225000, -0.193314, 0.000000
1404068039216459655, 2888, 0.225000, -0.286557, 0.000000
1404068039216459655, 2960, 0.225000, 0.593954, 0.000000
1404068039263928205, 2722, 0.225000, -0.255459, 0.000000
1404068039263928205, 2807, 0.225000, -0.193314, 0.000000
1404068039263928205, 2888, 0.225000, -0.286557, 0.000000
1404068039263928205, 2960, 0.225000, 0.593954, 0.000000
1404068039272484975, 2722, 0.225000, -0.255459, 0.000000
1404068039272484975, 2807, 0.225000, -0.302956, 0.000000
1404068039272484975, 2888, 0.225000, -0.286557, 0.000000
1404068039272484975, 2960, 0.225000, 0.593954, 0.000000
1404068039316598015, 2722, 0.225000, -0.255459, 0.000000
1404068039316598015, 2807, 0.225000, -0.261256, 0.000000
1404068039316598015, 2888, 0.225000, -0.286557, 0.000000
1404068039316598015, 2960, 0.225000, 0.593954, 0.000000
1404068039325663935, 2722, 0.225000, -0.255459, 0.000000
1404068039325663935, 2807, 0.225000, -0.261256, 0.000000
1404068039325663935, 2888, 0.225000, -0.286557, 0.000000
1404068039325663935, 2960, 0.225000, 0.593954, 0.000000
1404068039343199880, 2722, 0.225000, -0.255459, 0.000000
1404068039343199880, 2807, 0.225000, -0.261256, 0.000000
1404068039343199880, 2888, 0.225000, -0.286557, 0.000000
1404068039343199880, 2960, 0.225000, 0.412939, 0.000000
1404068039391807165, 2722, 0.225000, -0.251915, 0.000000
1404068039391807165, 2807, 0.225000, -0.261256, 0.000000
1404068039391807165, 2888, 0.225000, -0.286557, 0.000000
1404068039391807165, 2960, 0.225000, 0.412939, 0.000000
1404068039428874100, 2722, 0.225000, -0.251915, 0.000000
1404068039428874100, 2807, 0.225000, -0.245600, 0.000000
1404068039428874100, 2888, 0.225000, -0.286557, 0.000000
1404068039428874100, 2960, 0.225000, 0.412939, 0.000000
1404068039438663220, 2722, 0.225000, -0.251915, 0.000000
1404068039438663220, 2807, 0.225000, -0.072091, 0.000000
1404068039438663220, 2888, 0.225000, -0.286557, 0.000000
1404068039438663220, 2960, 0.225000, 0.412939, 0.000000
1404068039455746325, 2722, 0.225000, -0.251915, 0.000000
1404068039455746325, 2807, 0.225000, -0.072091, 0.000000
1404068039455746325, 2888, 0.225000, -0.373141, 0.000000
1404068039455746325, 2960, 0.225000, 0.412939, 0.000000
1404068039492097915, 2722, 0.225000, -0.251915, 0.000000
1404068039492097915, 2807, 0.225000, -0.072091, 0.000000
1404068039492097915, 2888, 0.225000, -0.221205, 0.000000
1404068039492097915, 2960, 0.225000, 0.412939, 0.000000
1404068039501800465, 2722, 0.225000, -0.251915, 0.000000
1404068039501800465, 2807, 0.225000, -0.072091, 0.000000
1404068039501800465, 2888, 0.225000, 0.035922, 0.000000
1404068039501800465, 2960, 0.225000, 0.412939, 0.000000
1404068039522361535, 2722, 0.225000, -0.125721, 0.000000
1404068039522361535, 2807, 0.225000, -0.072091, 0.000000
1404068039522361535, 2888, 0.225000, 0.035922, 0.000000
1404068039522361535, 2960, 0.225000, 0.412939, 0.000000
1404068039544466115, 2722, 0.225000, -0.125721, 0.000000
1404068039544466115, 2807, 0.225000, -0.077612, 0.000000
1404068039544466115, 2888, 0.225000, 0.035922, 0.000000
1404068039544466115, 2960, 0.225000, 0.412939, 0.000000
1404068039565364985, 2722, 0.225000, -0.125721, 0.000000
1404068039565364985, 2807, 0.225000, 0.081712, 0.000000
1404068039565364985, 2888, 0.225000, 0.035922, 0.000000
1404068039565364985, 2960, 0.225000, 0.412939, 0.000000
1404068039582071135, 2722, 0.225000, -0.125721, 0.000000
1404068039582071135, 2807, 0.225000, 0.081712, 0.000000
1404068039582071135, 2888, 0.225000, 0.035922, 0.000000
1404068039582071135, 2960, 0.225000, 0.333933, 0.000000
1404068039596897015, 2722, 0.225000, -0.125721, 0.000000
1404068039596897015, 2807, 0.225000, 0.081712, 0.000000
1404068039596897015, 2888, 0.225000, -0.025951, 0.000000
1404068039596897015, 2960, 0.225000, 0.333933, 0.000000
1404068039620967255, 2722, 0.225000, -0.136169, 0.000000
1404068039620967255, 2807, 0.225000, 0.081712, 0.000000
1404068039620967255, 2888, 0.225000, -0.025951, 0.000000
1404068039620967255, 2960, 0.225000, 0.333933, 0.000000
1404068039651719285, 2722, 0.225000, -0.128650, 0.000000
1404068039651719285, 2807, 0.225000, 0.081712, 0.000000
1404068039651719285, 2888, 0.225000, -0.025951, 0.000000
1404068039651719285, 2960, 0.225000, 0.333933, 0.000000
1404068039664652455, 2722, 0.225000, -0.128650, 0.000000
1404068039664652455, 2807, 0.225000, 0.081712, 0.000000
1404068039664652455, 2888, 0.225000, -0.025951, 0.000000
1404068039664652455, 2960, 0.225000, 0.153095, 0.000000
1404068039677353385, 2722, 0.225000, -0.128650, 0.000000
1404068039677353385, 2807, 0.225000, 0.081712, 0.000000
1404068039677353385, 2888, 0.225000, -0.025314, 0.000000
1404068039677353385, 2960, 0.225000, 0.153095, 0.000000
1404068039696858605, 2722, 0.225000, -0.128650, 0.000000
1404068039696858605, 2807, 0.225000, -0.087259, 0.000000
1404068039696858605, 2888, 0.225000, -0.025314, 0.000000
1404068039696858605, 2960, 0.225000, 0.153095, 0.000000
1404068039720244165, 2722, 0.225000, -0.128650, 0.000000
1404068039720244165, 2807, 0.225000, -0.087259, 0.000000
1404068039720244165, 2888, 0.225000, 0.050428, 0.000000
1404068039720244165, 2960, 0.225000, 0.153095, 0.000000
1404068039735485925, 2722, 0.225000, -0.286201, 0.000000
1404068039735485925, 2807, 0.225000, -0.087259, 0.000000
1404068039735485925, 2888, 0.225000, 0.050428, 0.000000
1404068039735485925, 2960, 0.225000, 0.153095, 0.000000
1404068039770608155, 2722, 0.225000, -0.286201, 0.000000
1404068039770608155, 2807, 0.225000, -0.087259, 0.000000
1404068039770608155, 2888, 0.225000, 0.050428, 0.000000
1404068039770608155, 2960, 0.225000, 0.057091, 0.000000
1404068039780280595, 2722, 0.225000, -0.286201, 0.000000
1404068039780280595, 2807, 0.225000, -0.087259, 0.000000
1404068039780280595, 2888, 0.225000, 0.050428, 0.000000
1404068039780280595, 2960, 0.225000, 0.215508, 0.000000
1404068039812826975, 2722, 0.225000, -0.286201, 0.000000
1404068039812826975, 2807, 0.225000, -0.061900, 0.000000
1404068039812826975, 2888, 0.225000, 0.050428, 0.000000
1404068039812826975, 2960, 0.225000, 0.215508, 0.000000
1404068039827635165, 2722, 0.225000, -0.286201, 0.000000
1404068039827635165, 2807, 0.225000, -0.061900, 0.000000
1404068039827635165, 2888, 0.225000, 0.050428, 0.000000
1404068039827635165, 2960, 0.225000, 0.085929, 0.000000
1404068039856137285, 2722, 0.225000, -0.286201, 0.000000
1404068039856137285, 2807, 0.225000, -0.061900, 0.000000
1404068039856137285, 2888, 0.225000, 0.050428, 0.000000
1404068039856137285, 2960, 0.225000, 0.085929, 0.000000
1404068039875718695, 2722, 0.225000, -0.303088, 0.000000
1404068039875718695, 2807, 0.225000, -0.061900, 0.000000
1404068039875718695, 2888, 0.225000, 0.050428, 0.000000
1404068039875718695, 2960, 0.225000, 0.085929, 0.000000
1404068039904308535, 2722, 0.225000, -0.303088, 0.000000
1404068039904308535, 2807, 0.225000, -0.034051, 0.000000
1404068039904308535, 2888, 0.225000, 0.050428, 0.000000
1404068039904308535, 2960, 0.225000, 0.085929, 0.000000
1404068039916492155, 2722, 0.225000, -0.161484, 0.000000
1404068039916492155, 2807, 0.225000, -0.034051, 0.000000
1404068039916492155, 2888, 0.225000, 0.050428, 0.000000
1404068039916492155, 2960, 0.225000, 0.085929, 0.000000
1404068039933035950, 2722, 0.225000, -0.138593, 0.000000
1404068039933035950, 2807, 0.225000, -0.034051, 0.000000
1404068039933035950, 2888, 0.225000, 0.050428, 0.000000
1404068039933035950, 2960, 0.225000, 0.085929, 0.000000
1404068039946992175, 2722, 0.225000, -0.138593, 0.000000
1404068039946992175, 2807, 0.225000, -0.034051, 0.000000
1404068039946992175, 2888, 0.225000, 0.050428, 0.000000
1404068039946992175, 2960, 0.225000, 0.031682, 0.000000
1404068039975173955, 2722, 0.225000, -0.138593, 0.000000
1404068039975173955, 2807, 0.225000, -0.034051, 0.000000
1404068039975173955, 2888, 0.225000, 0.050428, 0.000000
1404068039975173955, 2960, 0.225000, 0.377072, 0.000000
1404068039994059985, 2722, 0.225000, -0.138593, 0.000000
1404068039994059985, 2807, 0.225000, -0.034051, 0.000000
1404068039994059985, 2888, 0.225000, 0.066456, 0.000000
1404068039994059985, 2960, 0.225000, 0.377072, 0.000000
1404068040032912465, 2722, 0.225000, -0.138593, 0.000000
