1404067989859769515, 0.068612, 5.885863, 58, 0, 2527
1404067989867343905, 0.124936, 5.929985, 59, 0, 2528
1404067989994063625, 0.063568, 5.974437, 59, 0, 2529
1404067990045677105, 0.067045, 5.998470, 59, 0, 2530
1404067990104221465, -0.063874, 6.022600, 60, 0, 2531
1404067990221023385, -0.214926, 5.944935, 59, 0, 2532
1404067990283305805, -0.135614, 5.868272, 58, 0, 2533
1404067990398549515, -0.288159, 5.766812, 57, 0, 2534
1404067990405582305, -0.173015, 5.706948, 57, 0, 2535
1404067990502915325, -0.157881, 5.652887, 56, 0, 2536
1404067990590761455, -0.159853, 5.599338, 55, 0, 2537
1404067990635839425, -0.245061, 5.517007, 55, 0, 2538
1404067990707913025, -0.222395, 5.443390, 54, 0, 2539
1404067990868351645, -0.283595, 5.370755, 53, 0, 2540
1404067990905203525, -0.298631, 5.274522, 52, 0, 2541
1404067990972526095, -0.302760, 5.180014, 51, 0, 2542
1404067991010579405, -0.250992, 5.102005, 51, 0, 2543
1404067991026531125, -0.077249, 5.078358, 50, 0, 2544
1404067991078549975, -0.152148, 5.054820, 50, 0, 2545
1404067991084942275, -0.024039, 5.047529, 50, 0, 2546
1404067991198564625, -0.016728, 5.042463, 50, 0, 2547
1404067991204958925, 0.039884, 5.054530, 50, 0, 2548
1404067991300170885, 0.027770, 5.066626, 50, 0, 2549
1404067991306872005, 0.169417, 5.118129, 51, 0, 2550
1404067991398532445, 0.184400, 5.170155, 51, 0, 2551
1404067991405029145, 0.330340, 5.272629, 52, 0, 2552
1404067991530713195, 0.207482, 5.338268, 53, 0, 2553
1404067991548693105, 0.132719, 5.380777, 53, 0, 2554
1404067991568666415, 0.213138, 5.449588, 54, 0, 2555
1404067991575928515, 0.225700, 5.523386, 55, 0, 2556
1404067991684190905, 0.224358, 5.598184, 55, 0, 2557
1404067991725735485, 0.133316, 5.673544, 56, 0, 2558
1404067991948680415, 0.110389, 5.711122, 57, 0, 2559
1404067991968500225, 0.053597, 5.729487, 57, 0, 2560
1404067991976040855, 0.201509, 5.798760, 57, 0, 2561
1404067992177120615, 0.037324, 5.811746, 58, 0, 2562
1404067992209271465, 0.085154, 5.841440, 58, 0, 2563
1404067992225824005, 0.154687, 5.895656, 58, 0, 2564
1404067992348787585, 0.031885, 5.950375, 59, 0, 2565
1404067992356485125, -0.085339, 5.919907, 59, 0, 2566
1404067992411458575, -0.038875, 5.906098, 59, 0, 2567
1404067992500413715, -0.078230, 5.892323, 58, 0, 2568
1404067992507758295, 0.102528, 5.928570, 59, 0, 2569
1404067992624433055, -0.003391, 5.928570, 59, 0, 2570
1404067992777439725, -0.173656, 5.866798, 58, 0, 2571
1404067992958569085, -0.175850, 5.805670, 58, 0, 2572
1404067992965787555, -0.094560, 5.772731, 57, 0, 2573
1404067993069736835, -0.250751, 5.739979, 57, 0, 2574
1404067993110052485, -0.094365, 5.707479, 57, 0, 2575
1404067993132498155, -0.090482, 5.676494, 56, 0, 2576
1404067993242533725, -0.136830, 5.629891, 56, 0, 2577
1404067993268578675, -0.079453, 5.583671, 55, 0, 2578
1404067993275974465, -0.079453, 5.557053, 55, 0, 2579
1404067993284433455, 0.083258, 5.584813, 55, 0, 2580
1404067993418711125, 0.089759, 5.614890, 56, 0, 2581
1404067993426271895, 0.196392, 5.681053, 56, 0, 2582
1404067993540785545, 0.064686, 5.747996, 57, 0, 2583
1404067993778386625, 0.226108, 5.825976, 58, 0, 2584
1404067993794016465, 0.042945, 5.905014, 59, 0, 2585
1404067994005315635, -0.023626, 5.896643, 58, 0, 2586
1404067994082871155, -0.022868, 5.888284, 58, 0, 2587
1404067994223359585, -0.083195, 5.858891, 58, 0, 2588
1404067994327618195, -0.254544, 5.829646, 58, 0, 2589
1404067994427220115, -0.404848, 5.688038, 56, 0, 2590
1404067994690222545, -0.401172, 5.551126, 55, 0, 2591
1404067994712349545, -0.507412, 5.382123, 53, 0, 2592
1404067994730508695, -0.424356, 5.245087, 52, 0, 2593
1404067994737411355, -0.424356, 5.111540, 51, 0, 2594
1404067994823056945, -0.394414, 4.981393, 49, 0, 2595
1404067994955576595, -0.374711, 4.869398, 48, 0, 2596
1404067994981632965, -0.337469, 4.770802, 47, 0, 2597
1404067995071169205, -0.175525, 4.720558, 47, 0, 2598
1404067995088697915, -0.159386, 4.675415, 46, 0, 2599
1404067995095202815, -0.009083, 4.675415, 46, 0, 2600
1404067995177843185, 0.007624, 4.675415, 46, 0, 2601
1404067995308924775, 0.016519, 4.680048, 46, 0, 2602
1404067995329239245, 0.077664, 4.701857, 47, 0, 2603
1404067995335662625, 0.077664, 4.723766, 47, 0, 2604
1404067995448909965, 0.071831, 4.744125, 47, 0, 2605
1404067995458595305, 0.215990, 4.805606, 48, 0, 2606
1404067995465378595, 0.337833, 4.903016, 49, 0, 2607
1404067995539580935, 0.191895, 5.002399, 50, 0, 2608
1404067995546498675, 0.347104, 5.106581, 51, 0, 2609
1404067995671779475, 0.184434, 5.163090, 51, 0, 2610
1404067995689874415, 0.238647, 5.220225, 52, 0, 2611
1404067995696599955, 0.408583, 5.348199, 53, 0, 2612
1404067995770595695, 0.324519, 5.452334, 54, 0, 2613
1404067995789112365, 0.218570, 5.523838, 55, 0, 2614
1404067995804599305, 0.341861, 5.637140, 56, 0, 2615
1404067995863731225, 0.241679, 5.718883, 57, 0, 2616
1404067995882580795, 0.215853, 5.792950, 57, 0, 2617
1404067995989683265, 0.206996, 5.864897, 58, 0, 2618
1404067996051522955, 0.082428, 5.893903, 58, 0, 2619
1404067996267845655, 0.082853, 5.923203, 59, 0, 2620
1404067996488602845, -0.016579, 5.952648, 59, 0, 2621
1404067996568451675, -0.162429, 5.894635, 58, 0, 2622
1404067996645386995, -0.218841, 5.837187, 58, 0, 2623
1404067996682310725, -0.188609, 5.760542, 57, 0, 2624
1404067996748787815, -0.293598, 5.695353, 56, 0, 2625
1404067996756353915, -0.177367, 5.634743, 56, 0, 2626
1404067996764346465, -0.151542, 5.583509, 55, 0, 2627
1404067996943879135, -0.172917, 5.525580, 55, 0, 2628
1404067997053609645, -0.212690, 5.455066, 54, 0, 2629
1404067997148641585, -0.209902, 5.385451, 53, 0, 2630
1404067997155849965, -0.021301, 5.378569, 53, 0, 2631
1404067997164090875, 0.124549, 5.418762, 54, 0, 2632
1404067997299251995, 0.115035, 5.456163, 54, 0, 2633
1404067997306459595, 0.190752, 5.518610, 55, 0, 2634
1404067997320802255, 0.331505, 5.628376, 56, 0, 2635
1404067997327833795, 0.331505, 5.740326, 57, 0, 2636
1404067997455640395, 0.162841, 5.854503, 58, 0, 2637
1404067997723320015, 0.161293, 5.911160, 59, 0, 2638
1404067997820355235, 0.148335, 5.963770, 59, 0, 2639
1404067997850163555, 0.271687, 6.060987, 60, 0, 2640
1404067997867062225, 0.255003, 6.153721, 61, 0, 2641
1404067997969018535, 0.095681, 6.189049, 61, 0, 2642
1404067997991573395, 0.216063, 6.269282, 62, 0, 2643
1404067998012462915, 0.201899, 6.345228, 63, 0, 2644
1404067998099207235, 0.047922, 6.363473, 63, 0, 2645
1404067998107039825, 0.047922, 6.381770, 63, 0, 2646
1404067998188693115, 0.068037, 6.400119, 64, 0, 2647
1404067998196866205, 0.245755, 6.494491, 64, 0, 2648
1404067998205558755, 0.423055, 6.659343, 66, 0, 2649
1404067998298726065, 0.304580, 6.828379, 68, 0, 2650
1404067998307163455, 0.321264, 6.960001, 69, 0, 2651
1404067998388737345, 0.331764, 7.094162, 70, 0, 2652
1404067998398501375, 0.379907, 7.255869, 72, 0, 2653
1404067998406950775, 0.394072, 7.427429, 74, 0, 2654
1404067998723715815, 0.361277, 7.603045, 76, 0, 2655
1404067998916919605, 0.181605, 7.685890, 76, 0, 2656
1404067999012731515, 0.171030, 7.764761, 77, 0, 2657
1404067999250103245, -0.011802, 7.759263, 77, 0, 2658
1404067999325620885, -0.166599, 7.753768, 77, 0, 2659
1404067999353293125, -0.030656, 7.676262, 76, 0, 2660
1404067999396887065, -0.130236, 7.616279, 76, 0, 2661
1404067999471198145, -0.126636, 7.558409, 75, 0, 2662
1404067999604912855, -0.298908, 7.500979, 75, 0, 2663
1404067999728559105, -0.454058, 7.296626, 72, 0, 2664
1404067999738325565, -0.375397, 7.132278, 71, 0, 2665
1404067999746894145, -0.195725, 7.048521, 70, 0, 2666
1404067999864853045, -0.202649, 6.965746, 69, 0, 2667
1404067999971047365, -0.182127, 6.881050, 68, 0, 2668
1404068000018724705, -0.125774, 6.829123, 68, 0, 2669
1404068000027021285, -0.107137, 6.785223, 67, 0, 2670
1404068000158597355, -0.172297, 6.715079, 67, 0, 2671
1404068000305095735, -0.194967, 6.636526, 66, 0, 2672
1404068000418584695, -0.194677, 6.559007, 65, 0, 2673
1404068000433482085, -0.039527, 6.543451, 65, 0, 2674
1404068000444927025, 0.068585, 6.570378, 65, 0, 2675
1404068000622580965, -0.102756, 6.529870, 65, 0, 2676
1404068000784994695, -0.113322, 6.485471, 64, 0, 2677
1404068000956177645, -0.104033, 6.444989, 64, 0, 2678
1404068001073425915, -0.188381, 6.404759, 64, 0, 2679
1404068001148603445, -0.321232, 6.281314, 62, 0, 2680
1404068001168616595, -0.210093, 6.202135, 62, 0, 2681
1404068001176166065, -0.042201, 6.186430, 61, 0, 2682
1404068001481964395, -0.056324, 6.170766, 61, 0, 2683
1404068001540101405, -0.203508, 6.149912, 61, 0, 2684
1404068001547896635, -0.203508, 6.074819, 60, 0, 2685
1404068001678740825, -0.197061, 6.000642, 60, 0, 2686
1404068001686135945, -0.055737, 5.980575, 59, 0, 2687
1404068001908659685, -0.081602, 5.951293, 59, 0, 2688
1404068002049642235, -0.011726, 5.947106, 59, 0, 2689
1404068002068710135, -0.049875, 5.929310, 59, 0, 2690
1404068002087514515, 0.003725, 5.929310, 59, 0, 2691
1404068002124494365, -0.107253, 5.930635, 59, 0, 2692
1404068002225316105, -0.062017, 5.908567, 59, 0, 2693
1404068002313331055, -0.081800, 5.886581, 58, 0, 2694
1404068002407168195, -0.239191, 5.857689, 58, 0, 2695
1404068002528547795, -0.228423, 5.777408, 57, 0, 2696
1404068002538494355, -0.296438, 5.674649, 56, 0, 2697
1404068002545945545, -0.117551, 5.634625, 56, 0, 2698
1404068002554182685, -0.004635, 5.634625, 56, 0, 2699
1404068002651032915, 0.017865, 5.640665, 56, 0, 2700
1404068002738571495, -0.139808, 5.593348, 55, 0, 2701
1404068002758352345, -0.028830, 5.583673, 55, 0, 2702
1404068002765244345, 0.112039, 5.621208, 56, 0, 2703
1404068002887459685, 0.111781, 5.658995, 56, 0, 2704
1404068002989555165, 0.119252, 5.699486, 56, 0, 2705
1404068003018716585, 0.169310, 5.757385, 57, 0, 2706
1404068003054658885, 0.160304, 5.815872, 58, 0, 2707
1404068003108598875, 0.079460, 5.843599, 58, 0, 2708
1404068003149347235, -0.039222, 5.829847, 58, 0, 2709
1404068003162689075, 0.109279, 5.868072, 58, 0, 2710
1404068003244191695, 0.121221, 5.910752, 59, 0, 2711
1404068003269432005, 0.073471, 5.936808, 59, 0, 2712
1404068003291618495, 0.066993, 5.960671, 59, 0, 2713
1404068003381975355, 0.077564, 5.988411, 59, 0, 2714
1404068003708713895, 0.045258, 6.004673, 60, 0, 2715
1404068003722811345, -0.017750, 5.998278, 59, 0, 2716
1404068003786600285, -0.036235, 5.985237, 59, 0, 2717
1404068003802625135, 0.041345, 6.000085, 60, 0, 2718
1404068003884395735, 0.011573, 6.004251, 60, 0, 2719
1404068004044349285, -0.160515, 5.946424, 59, 0, 2720
1404068004090077345, -0.158970, 5.889155, 58, 0, 2721
1404068004150121665, -0.242609, 5.832983, 58, 0, 2722
1404068004249102385, -0.388291, 5.697089, 56, 0, 2723
1404068004271029155, -0.284868, 5.599714, 55, 0, 2724
1404068004292305415, -0.153150, 5.548258, 55, 0, 2725
1404068004380216885, -0.127874, 5.505690, 55, 0, 2726
1404068004404180055, -0.085693, 5.477382, 54, 0, 2727
1404068004477020305, -0.237547, 5.449219, 54, 0, 2728
1404068004544285395, -0.229603, 5.371552, 53, 0, 2729
1404068004665479835, -0.211802, 5.303290, 53, 0, 2730
1404068004689239755, -0.186595, 5.243917, 52, 0, 2731
1404068004696507635, -0.055206, 5.226547, 52, 0, 2732
1404068004778714635, -0.042720, 5.209235, 52, 0, 2733
1404068004785622435, -0.013596, 5.204985, 52, 0, 2734
1404068004863170635, -0.111310, 5.200739, 52, 0, 2735
1404068004924361525, -0.088972, 5.166005, 51, 0, 2736
1404068004958615725, -0.092280, 5.138427, 51, 0, 2737
1404068004965180165, 0.062838, 5.157801, 51, 0, 2738
1404068005138705385, 0.027280, 5.177247, 51, 0, 2739
1404068005145584305, 0.181568, 5.233648, 52, 0, 2740
1404068005262323255, 0.137820, 5.276927, 52, 0, 2741
1404068005349650805, -0.020748, 5.320562, 53, 0, 2742
1404068005363888215, 0.118926, 5.358528, 53, 0, 2743
1404068005490631595, -0.011045, 5.354977, 53, 0, 2744
1404068005507204965, 0.023480, 5.362521, 53, 0, 2745
1404068005561771775, 0.005031, 5.362521, 53, 0, 2746
1404068005772790245, -0.057029, 5.344172, 53, 0, 2747
1404068005789150975, -0.226643, 5.271498, 52, 0, 2748
1404068005795919335, -0.050576, 5.255502, 52, 0, 2749
1404068005803750525, -0.050576, 5.239553, 52, 0, 2750
1404068005952534665, -0.058669, 5.221109, 52, 0, 2751
1404068005996499515, -0.013571, 5.216858, 52, 0, 2752
1404068006016442325, -0.018526, 5.211059, 52, 0, 2753
1404068006278677305, -0.045691, 5.205266, 52, 0, 2754
1404068006288388165, -0.069524, 5.183553, 51, 0, 2755
1404068006402843645, 0.068387, 5.204823, 52, 0, 2756
1404068006569791665, 0.043483, 5.218402, 52, 0, 2757
1404068006588585205, 0.058166, 5.236614, 52, 0, 2758
1404068006603042195, 0.058166, 5.254889, 52, 0, 2759
1404068006706805885, -0.092174, 5.225828, 52, 0, 2760
1404068006737805415, -0.046252, 5.211325, 52, 0, 2761
1404068006871294525, -0.102616, 5.179239, 51, 0, 2762
1404068006892649105, -0.117859, 5.142614, 51, 0, 2763
1404068006998534815, -0.097119, 5.106248, 51, 0, 2764
1404068007056034425, -0.095005, 5.077141, 50, 0, 2765
1404068007083309265, -0.183506, 5.048200, 50, 0, 2766
1404068007158508945, -0.139224, 4.992617, 49, 0, 2767
1404068007164811855, 0.011764, 4.996141, 49, 0, 2768
1404068007232023485, -0.117548, 4.960904, 49, 0, 2769
1404068007275176375, -0.077209, 4.937922, 49, 0, 2770
1404068007294923165, 0.045018, 4.951260, 49, 0, 2771
1404068007406315575, 0.048189, 4.964633, 49, 0, 2772
1404068007528589465, -0.091723, 4.937311, 49, 0, 2773
1404068007538400315, 0.009420, 4.937311, 49, 0, 2774
1404068007545174725, 0.144838, 4.980217, 49, 0, 2775
1404068007641912985, 0.084763, 5.005546, 50, 0, 2776
1404068007748565005, 0.177295, 5.058793, 50, 0, 2777
1404068007762552315, 0.018689, 5.064466, 50, 0, 2778
1404068007844455395, 0.001840, 5.064466, 50, 0, 2779
1404068008029788130, -0.037506, 5.065025, 50, 0, 2780
1404068008058980955, -0.105154, 5.033068, 50, 0, 2781
1404068008065615995, 0.061508, 5.051642, 50, 0, 2782
1404068008188650675, 0.056171, 5.068668, 50, 0, 2783
1404068008195352475, 0.115531, 5.103803, 51, 0, 2784
1404068008203185455, 0.115531, 5.139182, 51, 0, 2785
1404068008395644915, 0.087897, 5.166285, 51, 0, 2786
1404068008418561175, 0.024832, 5.173982, 51, 0, 2787
1404068008426257775, 0.187381, 5.232152, 52, 0, 2788
1404068008486931605, 0.199591, 5.290977, 52, 0, 2789
1404068008544673675, 0.231536, 5.364480, 53, 0, 2790
1404068008729581605, 0.122456, 5.439004, 54, 0, 2791
1404068008778603995, 0.011088, 5.478967, 54, 0, 2792
1404068008785856895, 0.176535, 5.537000, 55, 0, 2793
1404068009025135465, -0.005951, 5.537000, 55, 0, 2794
1404068009149050715, -0.173097, 5.595649, 55, 0, 2795
1404068009162503160, 0.002353, 5.595649, 55, 0, 2796
1404068009276803455, -0.050188, 5.578799, 55, 0, 2797
1404068009298420895, -0.159677, 5.525351, 55, 0, 2798
1404068009305865925, -0.025726, 5.516822, 55, 0, 2799
1404068009561896055, -0.091624, 5.508307, 55, 0, 2800
1404068009668782965, -0.073648, 5.483966, 54, 0, 2801
1404068009676087925, -0.013945, 5.479377, 54, 0, 2802
1404068009805604915, -0.172933, 5.422523, 54, 0, 2803
1404068009878594250, -0.146204, 5.366260, 53, 0, 2804
1404068009885294245, 0.008901, 5.366260, 53, 0, 2805
1404068010011377015, -0.152921, 5.317023, 53, 0, 2806
1404068010108616215, -0.042149, 5.303576, 53, 0, 2807
1404068010118360705, -0.091456, 5.274474, 52, 0, 2808
1404068010125318075, -0.091456, 5.245531, 52, 0, 2809
1404068010185377475, -0.041396, 5.216746, 52, 0, 2810
1404068010225139100, 0.020970, 5.203789, 52, 0, 2811
1404068010333874365, -0.079007, 5.179121, 51, 0, 2812
1404068010348554615, -0.003442, 5.179121, 51, 0, 2813
1404068010355424705, 0.152315, 5.226452, 52, 0, 2814
1404068010363551215, 0.164355, 5.277992, 52, 0, 2815
1404068010428614305, 0.211554, 5.344986, 53, 0, 2816
1404068010442743715, 0.213023, 5.413303, 54, 0, 2817
1404068010523024845, 0.234332, 5.489414, 54, 0, 2818
1404068010604326255, 0.073002, 5.566595, 55, 0, 2819
1404068010725053015, 0.102848, 5.600945, 56, 0, 2820
1404068010848569885, 0.025890, 5.609646, 56, 0, 2821
1404068010858417005, 0.070289, 5.633304, 56, 0, 2822
1404068010866476475, 0.153711, 5.685258, 56, 0, 2823
1404068010954160195, -0.000688, 5.685258, 56, 0, 2824
1404068011168322525, -0.151261, 5.685023, 56, 0, 2825
1404068011208624605, -0.207350, 5.614296, 56, 0, 2826
1404068011218464975, -0.262451, 5.525887, 55, 0, 2827
1404068011225878485, -0.124963, 5.484456, 54, 0, 2828
1404068011321908405, -0.112498, 5.447436, 54, 0, 2829
1404068011418638105, -0.168461, 5.392375, 53, 0, 2830
1404068011432850565, -0.018669, 5.386335, 53, 0, 2831
1404068011562848255, -0.072175, 5.363010, 53, 0, 2832
1404068011768316385, -0.238564, 5.286245, 52, 0, 2833
1404068011833409385, -0.261170, 5.203408, 52, 0, 2834
1404068011841764845, -0.122801, 5.165069, 51, 0, 2835
1404068011939348885, 0.048669, 5.180152, 51, 0, 2836
1404068011945970975, -0.009854, 5.180152, 51, 0, 2837
1404068012063334355, -0.175702, 5.177089, 51, 0, 2838
1404068012081036615, -0.026837, 5.168753, 51, 0, 2839
1404068012226270775, 0.132521, 5.209851, 52, 0, 2840
1404068012312424655, -0.022644, 5.202773, 52, 0, 2841
1404068012333497685, 0.121888, 5.240822, 52, 0, 2842
1404068012499269095, 0.118361, 5.278041, 52, 0, 2843
1404068012508407585, 0.178259, 5.334492, 53, 0, 2844
1404068012515610795, 0.190463, 5.395454, 53, 0, 2845
1404068012523590775, 0.190463, 5.457112, 54, 0, 2846
1404068012629736995, 0.190714, 5.519557, 55, 0, 2847
1404068012655268025, 0.272912, 5.582716, 55, 0, 2848
1404068012692515575, 0.212395, 5.653861, 56, 0, 2849
1404068012764618035, 0.062008, 5.725912, 57, 0, 2850
1404068012851819775, 0.102074, 5.760980, 57, 0, 2851
1404068012923572805, -0.037658, 5.796263, 57, 0, 2852
1404068013103071015, -0.005984, 5.796263, 57, 0, 2853
1404068013373630245, -0.073488, 5.794182, 57, 0, 2854
1404068013413647565, -0.246206, 5.708588, 57, 0, 2855
1404068013486650105, -0.402597, 5.624259, 56, 0, 2856
1404068013791739165, -0.426146, 5.480453, 54, 0, 2857
1404068013828628945, -0.502635, 5.315174, 53, 0, 2858
1404068013842559295, -0.458138, 5.169068, 51, 0, 2859
1404068013888980505, -0.392660, 5.047287, 50, 0, 2860
1404068013905306205, -0.295442, 4.957816, 49, 0, 2861
1404068014028351085, -0.272862, 4.876648, 48, 0, 2862
1404068014075698465, -0.283883, 4.793584, 47, 0, 2863
1404068014248675755, -0.269276, 4.716136, 47, 0, 2864
1404068014254950775, -0.250480, 4.645258, 46, 0, 2865
1404068014297060745, -0.170925, 4.597619, 45, 0, 2866
1404068014309061410, 0.011435, 4.600773, 46, 0, 2867
1404068014315652145, 0.171574, 4.648136, 46, 0, 2868
1404068014324205365, 0.187594, 4.700453, 47, 0, 2869
1404068014425153605, 0.143338, 4.740879, 47, 0, 2870
1404068014483208585, 0.026512, 4.781651, 47, 0, 2871
1404068014568957375, 0.019828, 4.787340, 47, 0, 2872
1404068014584645065, 0.127734, 4.824030, 48, 0, 2873
1404068014686248415, 0.133756, 4.861002, 48, 0, 2874
1404068014826808125, 0.118793, 4.895649, 48, 0, 2875
1404068014922569815, 0.036904, 4.930543, 49, 0, 2876
1404068014988604015, -0.100087, 4.900934, 49, 0, 2877
1404068015008379955, -0.156458, 4.854927, 48, 0, 2878
1404068015014859995, -0.156458, 4.809351, 48, 0, 2879
1404068015277096245, -0.210332, 4.764203, 47, 0, 2880
1404068015298431495, -0.157833, 4.719086, 47, 0, 2881
1404068015305479695, -0.017779, 4.714052, 47, 0, 2882
1404068015366058075, -0.110277, 4.709023, 47, 0, 2883
1404068015424506345, -0.064807, 4.690713, 46, 0, 2884
1404068015500990895, -0.049265, 4.672473, 46, 0, 2885
1404068015608590865, -0.042943, 4.660434, 46, 0, 2886
1404068015619721795, 0.028316, 4.668352, 46, 0, 2887
1404068015626200405, 0.084687, 4.692073, 46, 0, 2888
1404068015739656095, -0.068017, 4.672925, 46, 0, 2889
1404068015755467565, 0.029216, 4.681116, 46, 0, 2890
1404068015775088295, 0.131289, 4.717991, 47, 0, 2891
1404068015884519025, -0.021854, 4.711804, 47, 0, 2892
1404068016208949955, -0.075676, 4.705626, 47, 0, 2893
1404068016215282865, -0.054095, 4.690353, 46, 0, 2894
