1404066084573532410, -0.064220, 5.289062, 52, 0, 3647
1404066084675875760, -0.081910, 5.268682, 52, 0, 3648
1404066084781683320, -0.102238, 5.236363, 52, 0, 3649
1404066084849529580, -0.100708, 5.210629, 52, 0, 3650
1404066084856963090, -0.006655, 5.210629, 52, 0, 3651
1404066084924005490, -0.146976, 5.164679, 51, 0, 3652
1404066084960472960, -0.083710, 5.162615, 51, 0, 3653
1404066084971978670, 0.011015, 5.166027, 51, 0, 3654
1404066084979413350, 0.011015, 5.169441, 51, 0, 3655
1404066084987301000, 0.151887, 5.216551, 52, 0, 3656
1404066085000857550, 0.306234, 5.312400, 53, 0, 3657
1404066085008458400, 0.467079, 5.461279, 54, 0, 3658
1404066085016067110, 0.629305, 5.667488, 56, 0, 3659
1404066085023912910, 0.769955, 5.929310, 59, 0, 3660
1404066085038318590, 0.769955, 6.203228, 62, 0, 3661
1404066085046372370, 0.910275, 6.542027, 65, 0, 3662
1404066085055209110, 1.000000, 6.934548, 69, 0, 3663
1404066085064312160, 1.000000, 7.350621, 73, 0, 3664
1404066085078539470, 1.000000, 7.791658, 77, 0, 3665
1404066085088130235, 1.000000, 8.259158, 82, 0, 3666
1404066085098665040, 1.000000, 8.754707, 87, 0, 3667
1404066085116561800, 1.000000, 9.279990, 92, 0, 3668
1404066085127703260, 1.000000, 9.836790, 98, 0, 3669
1404066085139976170, 1.000000, 10.426997, 104, 0, 3670
1404066085163152490, 0.972828, 11.035618, 110, 0, 3671
1404066085285927330, 0.805398, 11.568902, 115, 0, 3672
1404066085394827020, 0.642252, 12.127857, 121, 0, 3673
1404066085520567030, 0.474078, 12.713814, 127, 0, 3674
1404066085575288730, 0.346864, 13.203658, 132, 0, 3675
1404066085761486340, 0.168354, 13.478415, 134, 0, 3676
1404066085901699240, -0.003145, 13.478415, 134, 0, 3677
1404066086022718510, -0.170034, 13.475879, 134, 0, 3678
1404066086211962740, -0.348904, 13.338410, 133, 0, 3679
1404066086318626450, -0.477970, 13.059201, 130, 0, 3680
1404066086402989550, -0.621119, 12.572522, 125, 0, 3681
1404066086508632175, -0.592068, 12.103997, 121, 0, 3682
1404066086649341900, -0.595665, 11.674030, 116, 0, 3683
1404066086754641050, -0.596633, 11.256818, 112, 0, 3684
1404066086836266820, -0.635621, 10.827514, 108, 0, 3685
1404066086971833090, -0.627583, 10.439927, 104, 0, 3686
1404066087015251830, -0.563860, 10.041792, 100, 0, 3687
1404066087147379710, -0.566701, 9.702078, 97, 0, 3688
1404066087260986430, -0.552536, 9.372202, 93, 0, 3689
1404066087333172950, -0.568286, 9.052636, 90, 0, 3690
1404066087424793450, -0.554253, 8.743981, 87, 0, 3691
1404066087490370730, -0.554935, 8.452841, 84, 0, 3692
1404066087532226670, -0.492690, 8.202963, 82, 0, 3693
1404066087622518070, -0.479199, 7.929849, 79, 0, 3694
1404066087703116890, -0.463333, 7.695444, 76, 0, 3695
1404066087715219910, -0.292862, 7.560222, 75, 0, 3696
1404066087834762785, -0.351498, 7.427384, 74, 0, 3697
1404066087894484180, -0.315154, 7.286938, 72, 0, 3698
1404066087984096850, -0.305800, 7.153237, 71, 0, 3699
1404066088044217730, -0.294392, 7.017983, 70, 0, 3700
1404066088093834070, -0.257557, 6.909532, 69, 0, 3701
1404066088240939570, -0.291293, 6.802764, 68, 0, 3702
1404066088300532220, -0.319694, 6.672276, 66, 0, 3703
1404066088311173630, -0.164043, 6.606604, 66, 0, 3704
1404066088360004910, -0.131634, 6.541584, 65, 0, 3705
1404066088418791970, -0.263670, 6.438095, 64, 0, 3706
1404066088427479330, -0.097257, 6.400526, 64, 0, 3707
1404066088496578050, -0.105817, 6.359889, 63, 0, 3708
1404066088565158350, -0.092188, 6.322779, 63, 0, 3709
1404066088613845390, -0.076745, 6.293665, 62, 0, 3710
1404066088676678990, -0.093675, 6.258292, 62, 0, 3711
1404066088810393090, -0.090932, 6.229475, 62, 0, 3712
1404066088858664860, 0.041967, 6.194465, 61, 0, 3713
1404066088866920120, -0.075766, 6.166306, 61, 0, 3714
1404066088995968340, -0.126851, 6.119373, 61, 0, 3715
1404066089054810970, -0.126837, 6.072803, 60, 0, 3716
1404066089093810270, -0.223762, 6.026588, 60, 0, 3717
1404066089161927050, -0.223249, 5.945862, 59, 0, 3718
1404066089220333550, -0.212979, 5.869881, 58, 0, 3719
1404066089299810530, -0.244602, 5.791260, 57, 0, 3720
1404066089307822290, -0.108221, 5.753656, 57, 0, 3721
1404066089345944320, -0.033268, 5.742171, 57, 0, 3722
1404066089414165380, -0.174659, 5.681996, 56, 0, 3723
1404066089476894880, -0.193005, 5.670655, 56, 0, 3724
1404066089544418070, -0.164845, 5.614568, 56, 0, 3725
1404066089582464030, -0.127680, 5.571556, 55, 0, 3726
1404066089591160190, -0.030754, 5.561275, 55, 0, 3727
1404066089659637150, -0.030818, 5.551014, 55, 0, 3728
1404066089667444830, 0.100632, 5.584530, 55, 0, 3729
1404066089726091030, 0.118461, 5.624223, 56, 0, 3730
1404066089804095090, -0.030251, 5.614015, 56, 0, 3731
1404066089841708110, -0.028831, 5.604303, 56, 0, 3732
1404066089914395720, -0.032148, 5.594131, 55, 0, 3733
1404066089981352710, -0.036589, 5.581850, 55, 0, 3734
1404066090049395140, -0.036599, 5.569597, 55, 0, 3735
1404066090057154210, 0.058259, 5.589066, 55, 0, 3736
1404066090094819770, -0.035499, 5.577161, 55, 0, 3737
1404066090162723530, -0.035118, 5.565410, 55, 0, 3738
1404066090235054010, -0.179811, 5.505366, 55, 0, 3739
1404066090293685130, -0.179698, 5.445976, 54, 0, 3740
1404066090341314180, -0.147071, 5.397919, 53, 0, 3741
1404066090398901000, -0.183957, 5.338340, 53, 0, 3742
1404066090406070860, -0.039249, 5.325768, 53, 0, 3743
1404066090530103420, -0.066430, 5.313228, 53, 0, 3744
1404066090594404985, 0.074432, 5.336956, 53, 0, 3745
1404066090651879080, -0.090363, 5.308020, 53, 0, 3746
1404066090721960570, -0.137684, 5.331724, 53, 0, 3747
1404066090770503600, -0.117615, 5.294099, 52, 0, 3748
1404066090784233750, 0.027077, 5.302700, 53, 0, 3749
1404066090841653830, 0.028309, 5.311707, 53, 0, 3750
1404066090899316880, 0.013899, 5.320730, 53, 0, 3751
1404066090906607910, 0.144467, 5.366850, 53, 0, 3752
1404066091018820000, -0.019891, 5.360445, 53, 0, 3753
1404066091026585180, 0.147809, 5.406906, 54, 0, 3754
1404066091084166430, 0.017029, 5.412431, 54, 0, 3755
1404066091141895050, 0.051178, 5.429051, 54, 0, 3756
1404066091209766350, 0.051171, 5.445720, 54, 0, 3757
1404066091216792730, 0.172218, 5.501991, 55, 0, 3758
1404066091267270770, 0.051712, 5.518883, 55, 0, 3759
1404066091326245420, 0.049780, 5.535367, 55, 0, 3760
1404066091450161890, 0.012615, 5.551898, 55, 0, 3761
1404066091515630200, -0.126453, 5.509774, 55, 0, 3762
1404066091563887420, -0.079146, 5.483610, 54, 0, 3763
1404066091636361110, -0.223858, 5.442008, 54, 0, 3764
1404066091694111180, -0.223951, 5.368883, 53, 0, 3765
1404066091808564530, -0.230825, 5.296747, 52, 0, 3766
1404066091816177830, -0.220773, 5.226584, 52, 0, 3767
1404066091883508510, -0.361298, 5.113283, 51, 0, 3768
1404066091941068540, -0.371114, 4.999426, 49, 0, 3769
1404066092008194320, -0.238766, 4.927804, 49, 0, 3770
1404066092015540460, -0.211961, 4.820987, 48, 0, 3771
1404066092062736100, -0.188300, 4.766520, 47, 0, 3772
1404066092130592730, -0.211985, 4.705894, 47, 0, 3773
1404066092137454020, -0.067274, 4.686899, 46, 0, 3774
1404066092203494750, -0.075971, 4.633951, 46, 0, 3775
1404066092251021635, -0.053954, 4.618949, 46, 0, 3776
1404066092265017390, 0.077080, 4.640311, 46, 0, 3777
1404066092316620680, 0.094467, 4.666613, 46, 0, 3778
1404066092451759130, 0.054427, 4.693058, 46, 0, 3779
1404066092513419820, -0.075508, 4.671797, 46, 0, 3780
1404066092560108570, -0.056776, 4.655882, 46, 0, 3781
1404066092566626850, 0.058631, 4.672261, 46, 0, 3782
1404066092623966590, 0.069267, 4.688695, 46, 0, 3783
1404066092690933110, -0.071052, 4.668706, 46, 0, 3784
1404066092697560290, 0.068518, 4.687900, 46, 0, 3785
1404066092744772860, 0.068818, 4.707257, 47, 0, 3786
1404066092812745660, -0.072156, 4.726692, 47, 0, 3787
1404066092875357000, -0.085347, 4.702487, 47, 0, 3788
1404066092942322030, -0.055223, 4.686906, 46, 0, 3789
1404066092995183820, -0.049441, 4.671378, 46, 0, 3790
1404066093052781280, -0.057907, 4.655148, 46, 0, 3791
1404066093114334570, -0.192953, 4.601254, 46, 0, 3792
1404066093238628330, -0.215166, 4.547989, 45, 0, 3793
1404066093254338025, -0.203455, 4.492470, 44, 0, 3794
1404066093302008430, -0.319600, 4.406323, 44, 0, 3795
1404066093359296350, -0.334192, 4.317969, 43, 0, 3796
1404066093365495600, -0.193218, 4.267911, 42, 0, 3797
1404066093442241790, -0.204665, 4.186074, 41, 0, 3798
1404066093488521330, -0.064426, 4.169893, 41, 0, 3799
1404066093495671900, -0.055759, 4.155942, 41, 0, 3800
1404066093556871310, -0.060007, 4.140979, 41, 0, 3801
1404066093622959080, -0.064399, 4.124979, 41, 0, 3802
1404066093689870480, -0.052180, 4.109041, 41, 0, 3803
1404066093696070240, 0.076429, 4.127884, 41, 0, 3804
1404066093732934100, 0.101114, 4.152928, 41, 0, 3805
1404066093799216900, 0.091242, 4.175663, 41, 0, 3806
1404066093805036480, 0.091242, 4.198524, 41, 0, 3807
1404066093876535730, 0.094999, 4.222455, 42, 0, 3808
1404066093933010820, -0.034193, 4.213792, 42, 0, 3809
1404066094002572720, -0.061082, 4.237808, 42, 0, 3810
1404066094059039290, -0.055476, 4.223702, 42, 0, 3811
1404066094065362140, 0.083962, 4.244980, 42, 0, 3812
1404066094121737740, 0.094993, 4.269175, 42, 0, 3813
1404066094251129990, -0.074058, 4.293506, 42, 0, 3814
1404066094257231530, 0.017400, 4.297989, 42, 0, 3815
1404066094370195750, -0.007516, 4.297989, 42, 0, 3816
1404066094376256040, -0.007516, 4.297989, 42, 0, 3817
1404066094385339250, 0.136503, 4.302476, 43, 0, 3818
1404066094452630640, 0.125077, 4.334764, 43, 0, 3819
1404066094513719700, 0.132947, 4.369342, 43, 0, 3820
1404066094570440840, 0.132819, 4.404191, 44, 0, 3821
1404066094576750480, 0.132819, 4.439289, 44, 0, 3822
1404066094585709150, 0.261882, 4.509043, 45, 0, 3823
1404066094642498620, 0.301346, 4.590570, 45, 0, 3824
1404066094699189400, 0.171966, 4.637936, 46, 0, 3825
1404066094706037430, 0.336549, 4.731589, 47, 0, 3826
1404066094762929420, 0.206964, 4.790346, 47, 0, 3827
1404066094834443810, 0.062933, 4.887063, 48, 0, 3828
1404066094891608240, 0.073446, 4.908599, 49, 0, 3829
1404066094955251400, 0.077805, 4.931514, 49, 0, 3830
1404066095012557980, 0.070276, 4.954535, 49, 0, 3831
1404066095079369600, -0.069943, 4.933743, 49, 0, 3832
1404066095085928250, -0.069943, 4.913038, 49, 0, 3833
1404066095133617680, -0.056381, 4.896418, 48, 0, 3834
1404066095200486370, -0.067217, 4.876670, 48, 0, 3835
1404066095248220130, -0.067217, 4.857003, 48, 0, 3836
1404066095255337320, -0.052968, 4.840575, 48, 0, 3837
1404066095323534160, -0.050258, 4.825979, 48, 0, 3838
1404066095335109930, 0.079847, 4.849099, 48, 0, 3839
1404066095382808520, 0.093902, 4.876420, 48, 0, 3840
1404066095450842630, 0.089563, 4.902624, 49, 0, 3841
1404066095457371990, 0.229781, 4.970216, 49, 0, 3842
1404066095505038090, 0.113990, 4.998215, 49, 0, 3843
1404066095535049110, 0.162996, 5.047096, 50, 0, 3844
1404066095606204520, 0.159401, 5.095367, 50, 0, 3845
1404066095663575190, 0.029305, 5.145192, 51, 0, 3846
1404066095721002730, 0.014152, 5.149561, 51, 0, 3847
1404066095778264600, 0.155473, 5.197598, 51, 0, 3848
1404066095785423500, 0.025095, 5.205424, 52, 0, 3849
1404066095853007040, 0.000321, 5.205424, 52, 0, 3850
1404066095916090055, 0.005216, 5.205424, 52, 0, 3851
1404066095974688410, -0.126582, 5.213260, 52, 0, 3852
1404066096037662720, -0.147151, 5.173668, 51, 0, 3853
1404066096105876660, -0.221670, 5.104857, 51, 0, 3854
1404066096157448170, -0.200287, 5.043511, 50, 0, 3855
1404066096281674250, -0.237966, 4.982906, 49, 0, 3856
1404066096353310330, -0.248004, 4.908759, 49, 0, 3857
1404066096412601890, -0.385246, 4.795294, 47, 0, 3858
1404066096480247530, -0.395525, 4.723944, 47, 0, 3859
1404066096486696210, -0.254660, 4.651764, 46, 0, 3860
1404066096533545260, -0.232854, 4.586773, 45, 0, 3861
1404066096612000300, -0.250094, 4.517946, 45, 0, 3862
1404066096632515365, -0.116508, 4.454829, 44, 0, 3863
1404066096849435760, -0.156511, 4.423693, 44, 0, 3864
1404066096855658650, -0.034082, 4.414647, 44, 0, 3865
1404066096933126210, -0.014639, 4.410769, 44, 0, 3866
1404066097040220460, -0.036586, 4.406899, 44, 0, 3867
1404066097046414690, 0.100656, 4.433514, 44, 0, 3868
1404066097102859870, 0.112134, 4.463343, 44, 0, 3869
1404066097159660180, -0.017387, 4.458687, 44, 0, 3870
1404066097165588310, 0.097141, 4.484674, 44, 0, 3871
1404066097252329650, 0.092405, 4.514845, 45, 0, 3872
1404066097290057080, 0.000863, 4.514845, 45, 0, 3873
1404066097296587140, 0.182404, 4.564257, 45, 0, 3874
1404066097363271960, 0.042376, 4.575862, 45, 0, 3875
1404066097440202830, 0.042775, 4.625935, 46, 0, 3876
1404066097446481410, 0.205249, 4.682903, 46, 0, 3877
1404066097503402585, 0.075881, 4.704224, 47, 0, 3878
1404066097555202540, 0.081877, 4.727334, 47, 0, 3879
1404066097636527080, 0.060804, 4.748854, 47, 0, 3880
1404066097703789960, -0.079994, 4.726061, 47, 0, 3881
1404066097760919260, -0.056057, 4.743301, 47, 0, 3882
1404066097767364620, 0.038260, 4.754190, 47, 0, 3883
1404066097824606050, -0.091483, 4.728095, 47, 0, 3884
1404066097881503170, -0.081356, 4.702144, 47, 0, 3885
1404066097953689670, -0.078040, 4.680126, 46, 0, 3886
1404066098021562890, -0.219050, 4.618616, 46, 0, 3887
1404066098073228040, -0.089682, 4.557917, 45, 0, 3888
1404066098130260190, -0.127304, 4.523103, 45, 0, 3889
1404066098136725290, 0.023290, 4.529423, 45, 0, 3890
1404066098199028000, 0.028258, 4.537103, 45, 0, 3891
1404066098205368940, 0.158094, 4.580140, 45, 0, 3892
1404066098262563170, 0.028315, 4.623580, 46, 0, 3893
1404066098320096450, 0.027345, 4.631166, 46, 0, 3894
1404066098326477820, 0.157245, 4.674860, 46, 0, 3895
1404066098384446520, 0.170962, 4.722813, 47, 0, 3896
1404066098452171180, 0.171137, 4.771252, 47, 0, 3897
1404066098595283130, -0.000938, 4.771252, 47, 0, 3898
1404066098607364820, 0.159867, 4.820237, 48, 0, 3899
1404066098654108950, 0.045336, 4.833349, 48, 0, 3900
1404066098702608600, 0.064388, 4.852021, 48, 0, 3901
1404066098770479310, -0.076909, 4.865218, 48, 0, 3902
1404066098777861640, 0.052871, 4.880652, 48, 0, 3903
1404066098855742980, 0.034928, 4.890880, 48, 0, 3904
1404066098959015840, -0.126297, 4.906393, 49, 0, 3905
1404066098965935010, 0.004603, 4.906393, 49, 0, 3906
1404066099044032530, -0.003351, 4.906393, 49, 0, 3907
1404066099101344990, 0.038782, 4.907747, 49, 0, 3908
1404066099158625990, 0.038782, 4.919167, 49, 0, 3909
1404066099165438290, 0.153314, 4.964417, 49, 0, 3910
1404066099223309660, 0.139502, 5.005970, 50, 0, 3911
1404066099291497320, 0.139402, 5.052013, 50, 0, 3912
1404066099353343600, 0.008923, 5.052013, 50, 0, 3913
1404066099411882500, 0.021216, 5.054717, 50, 0, 3914
1404066099461525960, 0.062987, 5.073820, 50, 0, 3915
1404066099529450350, -0.077817, 5.050130, 50, 0, 3916
1404066099537126920, 0.070973, 5.071636, 50, 0, 3917
1404066099651268550, 0.036007, 5.093230, 50, 0, 3918
1404066099699114870, -0.080501, 5.068630, 50, 0, 3919
1404066099706236330, -0.080501, 5.044148, 50, 0, 3920
1404066099773952120, -0.090840, 5.016655, 50, 0, 3921
1404066099836286210, -0.085194, 4.989315, 49, 0, 3922
1404066099894630870, -0.086209, 4.963507, 49, 0, 3923
1404066099942023600, -0.065410, 4.944027, 49, 0, 3924
1404066100013753560, -0.090148, 4.924625, 49, 0, 3925
1404066100081382070, -0.090275, 4.897951, 48, 0, 3926
1404066100129341430, -0.090275, 4.871421, 48, 0, 3927
1404066100195200190, -0.087949, 4.845037, 48, 0, 3928
1404066100262124610, -0.111743, 4.812553, 48, 0, 3929
1404066100366061030, -0.273245, 4.780290, 47, 0, 3930
1404066100413389590, -0.247559, 4.748242, 47, 0, 3931
1404066100475533930, -0.247607, 4.677700, 46, 0, 3932
1404066100533373190, -0.246926, 4.608397, 46, 0, 3933
1404066100600036780, -0.271267, 4.539937, 45, 0, 3934
1404066100617156450, -0.127074, 4.505322, 45, 0, 3935
1404066100663493970, -0.099732, 4.478363, 44, 0, 3936
1404066100720097640, -0.229113, 4.416800, 44, 0, 3937
1404066100726613070, -0.066532, 4.399168, 43, 0, 3938
1404066100783209700, -0.055548, 4.384506, 43, 0, 3939
1404066100839755050, -0.023140, 4.367004, 43, 0, 3940
1404066100845862850, 0.092102, 4.391137, 43, 0, 3941
1404066100892476520, 0.113754, 4.421108, 44, 0, 3942
1404066100959130695, 0.104558, 4.448843, 44, 0, 3943
1404066100965621290, 0.244462, 4.514098, 45, 0, 3944
1404066101037779280, 0.100046, 4.541195, 45, 0, 3945
1404066101094881980, 0.083699, 4.607796, 46, 0, 3946
1404066101141864560, 0.097926, 4.634870, 46, 0, 3947
1404066101201620490, -0.035114, 4.625104, 46, 0, 3948
1404066101253242190, -0.028070, 4.652277, 46, 0, 3949
1404066101290261070, 0.008726, 4.652277, 46, 0, 3950
1404066101296881470, 0.008726, 4.652277, 46, 0, 3951
1404066101363404060, -0.016988, 4.647534, 46, 0, 3952
1404066101420061850, -0.006346, 4.647534, 46, 0, 3953
1404066101427387890, -0.006346, 4.647534, 46, 0, 3954
1404066101494055790, -0.001952, 4.647534, 46, 0, 3955
1404066101531244950, 0.036148, 4.645764, 46, 0, 3956
1404066101608456830, 0.151303, 4.687940, 46, 0, 3957
1404066101615206000, 0.136204, 4.726251, 47, 0, 3958
1404066101739727260, 0.090725, 4.764869, 47, 0, 3959
1404066101749559740, 0.183023, 4.817194, 48, 0, 3960
1404066101756104570, 0.183023, 4.870093, 48, 0, 3961
1404066101797527300, 0.219410, 4.934206, 49, 0, 3962
1404066101930173010, 0.178973, 4.999156, 49, 0, 3963
1404066101937296840, 0.178973, 5.052838, 50, 0, 3964
1404066102024407240, 0.165042, 5.102874, 51, 0, 3965
1404066102063316820, 0.159345, 5.153400, 51, 0, 3966
1404066102131524630, 0.017969, 5.158957, 51, 0, 3967
1404066102150941060, 0.166109, 5.210373, 52, 0, 3968
1404066102198248640, 0.333861, 5.314746, 53, 0, 3969
1404066102215966900, 0.202882, 5.379442, 53, 0, 3970
1404066102283547030, 0.062082, 5.399480, 53, 0, 3971
1404066102341977460, 0.034244, 5.465200, 54, 0, 3972
1404066102351306400, 0.204048, 5.532110, 55, 0, 3973
1404066102398973810, 0.088039, 5.561332, 55, 0, 3974
1404066102415847940, 0.241990, 5.642079, 56, 0, 3975
1404066102540474880, 0.171632, 5.723989, 57, 0, 3976
1404066102550009770, 0.313007, 5.831489, 58, 0, 3977
1404066102608186390, 0.313007, 5.941007, 59, 0, 3978
1404066102616407500, 0.181588, 6.005735, 60, 0, 3979
1404066102664892620, 0.194817, 6.075936, 60, 0, 3980
1404066102723082560, 0.204408, 6.146950, 61, 0, 3981
1404066102800980200, 0.187061, 6.215941, 62, 0, 3982
1404066102817681260, 0.187061, 6.285707, 62, 0, 3983
1404066102916093280, 0.143761, 6.356248, 63, 0, 3984
1404066103060879220, -0.028612, 6.411070, 64, 0, 3985
1404066103130652420, -0.003455, 6.411070, 64, 0, 3986
1404066103170426710, -0.102751, 6.371546, 63, 0, 3987
1404066103239018620, -0.244413, 6.332269, 63, 0, 3988
1404066103246620550, -0.112993, 6.289339, 62, 0, 3989
1404066103304660830, -0.126314, 6.241673, 62, 0, 3990
1404066103373875150, -0.137266, 6.190266, 61, 0, 3991
1404066103415493420, -0.092403, 6.155946, 61, 0, 3992
1404066103494081810, -0.241419, 6.105250, 61, 0, 3993
1404066103639172210, -0.254544, 6.016821, 60, 0, 3994
1404066103647049350, -0.082172, 5.987156, 59, 0, 3995
1404066103684668350, -0.033590, 5.975090, 59, 0, 3996
1404066103810467540, -0.102455, 5.963050, 59, 0, 3997
1404066103878866170, -0.102404, 5.926412, 59, 0, 3998
1404066103886539590, -0.102404, 5.889998, 58, 0, 3999
1404066103925389440, -0.068374, 5.865835, 58, 0, 4000
1404066104060271500, -0.096532, 5.841775, 58, 0, 4001
1404066104118760150, -0.124304, 5.807943, 58, 0, 4002
1404066104126070990, 0.024711, 5.816555, 58, 0, 4003
1404066104242083200, 0.031637, 5.827596, 58, 0, 4004
1404066104299838530, -0.099089, 5.792949, 57, 0, 4005
1404066104307603500, -0.004934, 5.792949, 57, 0, 4006
1404066104365532410, 0.032481, 5.803946, 58, 0, 4007
1404066104423668240, 0.042831, 5.818861, 58, 0, 4008
1404066104492470510, -0.099019, 5.784290, 57, 0, 4009
1404066104621359200, -0.141263, 5.749928, 57, 0, 4010
1404066104673717210, -0.136269, 5.702916, 57, 0, 4011
1404066104742047790, -0.146015, 5.656292, 56, 0, 4012
1404066104800118205, -0.277343, 5.562168, 55, 0, 4013
1404066104810500970, -0.111834, 5.524845, 55, 0, 4014
1404066104868238110, 0.018891, 5.531107, 55, 0, 4015
1404066104921740850, -0.142510, 5.483813, 54, 0, 4016
1404066104994930680, -0.157176, 5.490030, 54, 0, 4017
1404066105062717220, -0.166975, 5.435028, 54, 0, 4018
1404066105120954630, -0.156425, 5.384017, 53, 0, 4019
1404066105168593370, -0.017141, 5.378480, 53, 0, 4020
