1404066094769939150, -0.086398, 8.416906, 84, 0, 3361
1404066094782029480, -0.013778, 8.413030, 84, 0, 3362
1404066094803314400, 0.075892, 8.419415, 84, 0, 3363
1404066094843976130, 0.121488, 8.429643, 84, 0, 3364
1404066094914101820, 0.049102, 8.433782, 84, 0, 3365
1404066094944756730, 0.083076, 8.440788, 84, 0, 3366
1404066095050045200, 0.026904, 8.447801, 84, 0, 3367
1404066095090942970, 0.080457, 8.454597, 84, 0, 3368
1404066095121611790, 0.120838, 8.464814, 84, 0, 3369
1404066095164499490, 0.087898, 8.472255, 84, 0, 3370
1404066095237443550, 0.086866, 8.479702, 84, 0, 3371
1404066095289485790, -0.035912, 8.476657, 84, 0, 3372
1404066095343006080, -0.149307, 8.464001, 84, 0, 3373
1404066095374653040, -0.121057, 8.453754, 84, 0, 3374
1404066095415926620, -0.081106, 8.446898, 84, 0, 3375
1404066095446674310, -0.081705, 8.439996, 84, 0, 3376
1404066095486913460, -0.020505, 8.433150, 84, 0, 3377
1404066095580059930, -0.073359, 8.426964, 84, 0, 3378
1404066095636500040, -0.132995, 8.420782, 84, 0, 3379
1404066095702495520, -0.165759, 8.406824, 84, 0, 3380
1404066095733426970, -0.091440, 8.399137, 83, 0, 3381
1404066095764265740, -0.038006, 8.395945, 83, 0, 3382
1404066095816083260, -0.035281, 8.392982, 83, 0, 3383
1404066095846881680, -0.032322, 8.390269, 83, 0, 3384
1404066095886753180, -0.028821, 8.387309, 83, 0, 3385
1404066095927146190, -0.059985, 8.382277, 83, 0, 3386
1404066095979997920, -0.083704, 8.375261, 83, 0, 3387
1404066096020936070, -0.028992, 8.372833, 83, 0, 3388
1404066096061571825, -0.000690, 8.372833, 83, 0, 3389
1404066096092912400, 0.066207, 8.365825, 83, 0, 3390
1404066096133709260, 0.034810, 8.368737, 83, 0, 3391
1404066096175000990, 0.000860, 8.368737, 83, 0, 3392
1404066096239529340, -0.014051, 8.368809, 83, 0, 3393
1404066096274489130, -0.028490, 8.366425, 83, 0, 3394
1404066096342711230, -0.070488, 8.360527, 83, 0, 3395
1404066096383792900, -0.071821, 8.354523, 83, 0, 3396
1404066096449806260, -0.087023, 8.348522, 83, 0, 3397
1404066096490927650, -0.087493, 8.341218, 83, 0, 3398
1404066096521725470, -0.056809, 8.336479, 83, 0, 3399
1404066096562492010, -0.086188, 8.329294, 83, 0, 3400
1404066096604651790, -0.089214, 8.321863, 83, 0, 3401
1404066096823171400, -0.167567, 8.314691, 83, 0, 3402
1404066096894196730, -0.173411, 8.307274, 83, 0, 3403
1404066097001299820, -0.249223, 8.286571, 82, 0, 3404
1404066097068616980, -0.213155, 8.272202, 82, 0, 3405
1404066097138330380, -0.260775, 8.250630, 82, 0, 3406
1404066097182153090, -0.258952, 8.229116, 82, 0, 3407
1404066097222823330, -0.257827, 8.207900, 82, 0, 3408
1404066097263338550, -0.289081, 8.184173, 81, 0, 3409
1404066097304238310, -0.289259, 8.160500, 81, 0, 3410
1404066097335038380, -0.254181, 8.139757, 81, 0, 3411
1404066097376007510, -0.174415, 8.125560, 81, 0, 3412
1404066097420296430, -0.139707, 8.104907, 81, 0, 3413
1404066097451121890, -0.050756, 8.100793, 81, 0, 3414
1404066097481520940, -0.013785, 8.099676, 80, 0, 3415
1404066097521728220, 0.036101, 8.102600, 81, 0, 3416
1404066097562732650, 0.071233, 8.105525, 81, 0, 3417
1404066097599819210, 0.081323, 8.112117, 81, 0, 3418
1404066097650313190, 0.061676, 8.117120, 81, 0, 3419
1404066097680705090, 0.095222, 8.124849, 81, 0, 3420
1404066097715482120, 0.080256, 8.131370, 81, 0, 3421
1404066097779747640, 0.044565, 8.139112, 81, 0, 3422
1404066097836325110, 0.024219, 8.141083, 81, 0, 3423
1404066097866853420, 0.027317, 8.144711, 81, 0, 3424
1404066097907034430, -0.004840, 8.144711, 81, 0, 3425
1404066097926867880, 0.095276, 8.152471, 81, 0, 3426
1404066097967083520, 0.097933, 8.160455, 81, 0, 3427
1404066098007112370, 0.089583, 8.167765, 81, 0, 3428
1404066098047035560, 0.110368, 8.176780, 81, 0, 3429
1404066098087088500, 0.078943, 8.184104, 81, 0, 3430
1404066098145121050, 0.032852, 8.186792, 81, 0, 3431
1404066098176042520, 0.100565, 8.195025, 81, 0, 3432
1404066098227312920, 0.107691, 8.203851, 82, 0, 3433
1404066098291005220, 0.039684, 8.212100, 82, 0, 3434
1404066098333343790, 0.033688, 8.214867, 82, 0, 3435
1404066098367020265, -0.046784, 8.211023, 82, 0, 3436
1404066098402709640, -0.035424, 8.208115, 82, 0, 3437
1404066098476313250, -0.081073, 8.204275, 82, 0, 3438
1404066098487248320, 0.019165, 8.205848, 82, 0, 3439
1404066098527018190, 0.019109, 8.207416, 82, 0, 3440
1404066098558655100, 0.150189, 8.219742, 82, 0, 3441
1404066098610123260, 0.220047, 8.221313, 82, 0, 3442
1404066098641163400, 0.197224, 8.237527, 82, 0, 3443
1404066098681706930, 0.232660, 8.256692, 82, 0, 3444
1404066098721889430, 0.238652, 8.276397, 82, 0, 3445
1404066098745581440, 0.292360, 8.295651, 82, 0, 3446
1404066098786252690, 0.278200, 8.318730, 83, 0, 3447
1404066098876419990, 0.268179, 8.341871, 83, 0, 3448
1404066098907049470, 0.198707, 8.358447, 83, 0, 3449
1404066098970826900, 0.161572, 8.371952, 83, 0, 3450
1404066099013372840, 0.055356, 8.376587, 83, 0, 3451
1404066099054299180, -0.046653, 8.390120, 83, 0, 3452
1404066099084850380, 0.028936, 8.392548, 83, 0, 3453
1404066099125662570, 0.028645, 8.394952, 83, 0, 3454
1404066099204784560, -0.020240, 8.393252, 83, 0, 3455
1404066099261268700, -0.122499, 8.395657, 83, 0, 3456
1404066099303094760, -0.124263, 8.385223, 83, 0, 3457
1404066099334191890, -0.039917, 8.381876, 83, 0, 3458
1404066099375506600, -0.073671, 8.375701, 83, 0, 3459
1404066099436741630, -0.071142, 8.372357, 83, 0, 3460
1404066099502300880, -0.103946, 8.363655, 83, 0, 3461
1404066099546851040, -0.111996, 8.354288, 83, 0, 3462
1404066099609237730, -0.113314, 8.344822, 83, 0, 3463
1404066099640875280, -0.148325, 8.335366, 83, 0, 3464
1404066099675857750, -0.084709, 8.328305, 83, 0, 3465
1404066099742578320, -0.095643, 8.320340, 83, 0, 3466
1404066099785851420, -0.098454, 8.312148, 83, 0, 3467
1404066099817208980, -0.100084, 8.304198, 83, 0, 3468
1404066099857513630, -0.097591, 8.296094, 82, 0, 3469
1404066099954575450, -0.121769, 8.285992, 82, 0, 3470
1404066099986500950, -0.058074, 8.281179, 82, 0, 3471
1404066100037844620, -0.069840, 8.271096, 82, 0, 3472
1404066100089787750, -0.122077, 8.260999, 82, 0, 3473
1404066100121854240, -0.061059, 8.255955, 82, 0, 3474
1404066100162231330, -0.075936, 8.245876, 82, 0, 3475
1404066100212422920, -0.056253, 8.241238, 82, 0, 3476
1404066100242819840, -0.017225, 8.239818, 82, 0, 3477
1404066100293584240, -0.065550, 8.234416, 82, 0, 3478
1404066100368382825, -0.090800, 8.232998, 82, 0, 3479
1404066100399570060, -0.054759, 8.227601, 82, 0, 3480
1404066100447023850, -0.095419, 8.219750, 82, 0, 3481
1404066100487109650, -0.073824, 8.213682, 82, 0, 3482
1404066100569624690, -0.101893, 8.207618, 82, 0, 3483
1404066100620820490, -0.149035, 8.195386, 81, 0, 3484
1404066100652764180, -0.122858, 8.185317, 81, 0, 3485
1404066100693625900, -0.104563, 8.176758, 81, 0, 3486
1404066100744179040, -0.156967, 8.163923, 81, 0, 3487
1404066100777434590, -0.115980, 8.154455, 81, 0, 3488
1404066100817722120, -0.090544, 8.141656, 81, 0, 3489
1404066100880192240, -0.103821, 8.133204, 81, 0, 3490
1404066100915245490, -0.073809, 8.127200, 81, 0, 3491
1404066100947842390, -0.041483, 8.123829, 81, 0, 3492
1404066101019577230, -0.034684, 8.121011, 81, 0, 3493
1404066101061846460, -0.016860, 8.117642, 81, 0, 3494
1404066101102232770, -0.043403, 8.114120, 81, 0, 3495
1404066101122951930, 0.051554, 8.118302, 81, 0, 3496
1404066101163325920, 0.071186, 8.124082, 81, 0, 3497
1404066101227113990, 0.014385, 8.125250, 81, 0, 3498
1404066101283683090, -0.014423, 8.131034, 81, 0, 3499
1404066101330299650, 0.007229, 8.131034, 81, 0, 3500
1404066101380311270, -0.026770, 8.128858, 81, 0, 3501
1404066101438959490, -0.090706, 8.121484, 81, 0, 3502
1404066101474864380, -0.035065, 8.118636, 81, 0, 3503
1404066101525117550, -0.050308, 8.111272, 81, 0, 3504
1404066101555617560, -0.018569, 8.109766, 81, 0, 3505
1404066101596715700, -0.114227, 8.100502, 81, 0, 3506
1404066101651577510, -0.140253, 8.089141, 80, 0, 3507
1404066101701566520, -0.122960, 8.079194, 80, 0, 3508
1404066101732202020, -0.062991, 8.067863, 80, 0, 3509
1404066101773486320, -0.051972, 8.063670, 80, 0, 3510
1404066101838897140, -0.070809, 8.057961, 80, 0, 3511
1404066101882245190, -0.046649, 8.054201, 80, 0, 3512
1404066101922265860, -0.057869, 8.048498, 80, 0, 3513
1404066101973042400, -0.058407, 8.043797, 80, 0, 3514
1404066102036130060, -0.125971, 8.033665, 80, 0, 3515
1404066102086047690, -0.143031, 8.028973, 80, 0, 3516
1404066102141482600, -0.144004, 8.017410, 80, 0, 3517
1404066102234075690, -0.181069, 8.002893, 80, 0, 3518
1404066102256501400, -0.133401, 7.992218, 79, 0, 3519
1404066102305760875, -0.148746, 7.980330, 79, 0, 3520
1404066102336672740, -0.080130, 7.969685, 79, 0, 3521
1404066102380361420, -0.081068, 7.963224, 79, 0, 3522
1404066102458671950, -0.122983, 7.953431, 79, 0, 3523
1404066102489394010, -0.101682, 7.946984, 79, 0, 3524
1404066102514818890, -0.010212, 7.946172, 79, 0, 3525
1404066102600571460, -0.043808, 7.942691, 79, 0, 3526
1404066102681144280, -0.066138, 7.937438, 79, 0, 3527
1404066102716939130, 0.001782, 7.937438, 79, 0, 3528
1404066102768347440, 0.017381, 7.933961, 79, 0, 3529
1404066102786849470, 0.017496, 7.935349, 79, 0, 3530
1404066102865619150, -0.061250, 7.930489, 79, 0, 3531
1404066102897039170, -0.026586, 7.931877, 79, 0, 3532
1404066102946590660, -0.004148, 7.931877, 79, 0, 3533
1404066102975045190, 0.036038, 7.934735, 79, 0, 3534
1404066103024243400, -0.037268, 7.931778, 79, 0, 3535
1404066103045244680, 0.107382, 7.934637, 79, 0, 3536
1404066103092943140, 0.141515, 7.945866, 79, 0, 3537
1404066103155597100, 0.094375, 7.953364, 79, 0, 3538
1404066103209682430, -0.023755, 7.951475, 79, 0, 3539
1404066103259806860, -0.027218, 7.958979, 79, 0, 3540
1404066103319790080, -0.011746, 7.958044, 79, 0, 3541
1404066103356399760, -0.028443, 7.955781, 79, 0, 3542
1404066103430122480, -0.054812, 7.951420, 79, 0, 3543
1404066103477727280, -0.110692, 7.949158, 79, 0, 3544
1404066103533971280, -0.121335, 7.939513, 79, 0, 3545
1404066103583304360, -0.231591, 7.921126, 79, 0, 3546
1404066103614751760, -0.187415, 7.911515, 79, 0, 3547
1404066103664570485, -0.171221, 7.897969, 78, 0, 3548
1404066103696440770, -0.121376, 7.888383, 78, 0, 3549
1404066103726525510, -0.066202, 7.883161, 78, 0, 3550
1404066103766745760, -0.033260, 7.880538, 78, 0, 3551
1404066103833977710, -0.083038, 7.875322, 78, 0, 3552
1404066103864218160, -0.005185, 7.875322, 78, 0, 3553
1404066103903821940, 0.010982, 7.876187, 78, 0, 3554
1404066103934241410, 0.072343, 7.881885, 78, 0, 3555
1404066103947703150, 0.191286, 7.896962, 78, 0, 3556
1404066104019270440, 0.119195, 7.912067, 79, 0, 3557
1404066104049671950, 0.170621, 7.925567, 79, 0, 3558
1404066104090102010, 0.143848, 7.936967, 79, 0, 3559
1404066104130536460, 0.110136, 7.950509, 79, 0, 3560
1404066104157278260, 0.159359, 7.963179, 79, 0, 3561
1404066104237715310, 0.149507, 7.975084, 79, 0, 3562
1404066104290075750, 0.094205, 7.982597, 79, 0, 3563
1404066104330342540, 0.092609, 7.994532, 79, 0, 3564
1404066104371109690, 0.059009, 7.999249, 79, 0, 3565
1404066104401450080, -0.010150, 7.998437, 79, 0, 3566
1404066104414412430, 0.133875, 8.009145, 80, 0, 3567
1404066104455093970, 0.100999, 8.017234, 80, 0, 3568
1404066104485880720, 0.132304, 8.027841, 80, 0, 3569
1404066104541328450, 0.104781, 8.036252, 80, 0, 3570
1404066104582021490, 0.054630, 8.046884, 80, 0, 3571
1404066104659400090, 0.056620, 8.051439, 80, 0, 3572
1404066104700085680, 0.078833, 8.057786, 80, 0, 3573
1404066104720050730, 0.177197, 8.062347, 80, 0, 3574
1404066104759893850, 0.179145, 8.076791, 80, 0, 3575
1404066104794907760, 0.162693, 8.089931, 80, 0, 3576
1404066104845034480, 0.042471, 8.093368, 80, 0, 3577
1404066104885315920, 0.043227, 8.096866, 80, 0, 3578
1404066104940995460, -0.015047, 8.095648, 80, 0, 3579
1404066104972505150, 0.043041, 8.099148, 80, 0, 3580
1404066105025216070, 0.019471, 8.100725, 81, 0, 3581
1404066105055975680, 0.097958, 8.108661, 81, 0, 3582
1404066105096642070, 0.097368, 8.116556, 81, 0, 3583
1404066105137252170, -0.002073, 8.116556, 81, 0, 3584
1404066105166925080, 0.032436, 8.119189, 81, 0, 3585
1404066105273987470, -0.025589, 8.119020, 81, 0, 3586
1404066105304170690, -0.044941, 8.115372, 81, 0, 3587
1404066105344871240, -0.046006, 8.111638, 81, 0, 3588
1404066105386630450, -0.022028, 8.109851, 81, 0, 3589
1404066105406521590, 0.047934, 8.106120, 81, 0, 3590
1404066105449647120, 0.066452, 8.111506, 81, 0, 3591
1404066105480064450, 0.067648, 8.116994, 81, 0, 3592
1404066105520414400, 0.068601, 8.122562, 81, 0, 3593
1404066105557445610, 0.083934, 8.129380, 81, 0, 3594
1404066105637769140, -0.002252, 8.129380, 81, 0, 3595
1404066105689242230, 0.020017, 8.136204, 81, 0, 3596
1404066105719674600, 0.089189, 8.143460, 81, 0, 3597
1404066105759895680, 0.090175, 8.150804, 81, 0, 3598
1404066105795354750, 0.107510, 8.159567, 81, 0, 3599
1404066105861599680, -0.032097, 8.168339, 81, 0, 3600
1404066105892071530, 0.005219, 8.168339, 81, 0, 3601
1404066105933381260, -0.028991, 8.165971, 81, 0, 3602
1404066105975596300, -0.033651, 8.163223, 81, 0, 3603
1404066106045222000, -0.089999, 8.160856, 81, 0, 3604
1404066106115997220, -0.082130, 8.154154, 81, 0, 3605
1404066106146774040, -0.030230, 8.146815, 81, 0, 3606
1404066106221858350, -0.106604, 8.138130, 81, 0, 3607
1404066106262453390, -0.107151, 8.129410, 81, 0, 3608
1404066106294170470, -0.094150, 8.120744, 81, 0, 3609
1404066106324439060, -0.022558, 8.118912, 81, 0, 3610
1404066106376119950, -0.075904, 8.112749, 81, 0, 3611
1404066106406568970, -0.041622, 8.109372, 81, 0, 3612
1404066106446902150, -0.036958, 8.106375, 81, 0, 3613
1404066106503474460, -0.023823, 8.104444, 81, 0, 3614
1404066106534570670, 0.048995, 8.101448, 81, 0, 3615
1404066106585313440, -0.002891, 8.101448, 81, 0, 3616
1404066106663130960, -0.004662, 8.101448, 81, 0, 3617
1404066106704256550, -0.004773, 8.101448, 81, 0, 3618
1404066106735672760, -0.005859, 8.101448, 81, 0, 3619
1404066106798398830, -0.043209, 8.101070, 81, 0, 3620
1404066106849608820, -0.064156, 8.097570, 80, 0, 3621
1404066106889764730, -0.097683, 8.089661, 80, 0, 3622
1404066106920019420, -0.064761, 8.084422, 80, 0, 3623
1404066106972745090, -0.059435, 8.079618, 80, 0, 3624
1404066106997818560, -0.027811, 8.077371, 80, 0, 3625
1404066107073378900, -0.027154, 8.075124, 80, 0, 3626
1404066107154235870, -0.040905, 8.071820, 80, 0, 3627
1404066107165091760, 0.060357, 8.076693, 80, 0, 3628
1404066107220558320, 0.007362, 8.076693, 80, 0, 3629
1404066107251813550, 0.041936, 8.081567, 80, 0, 3630
1404066107292635930, 0.082888, 8.088265, 80, 0, 3631
1404066107323304530, 0.115772, 8.097630, 80, 0, 3632
1404066107364216310, 0.081398, 8.104221, 81, 0, 3633
1404066107374974500, 0.205451, 8.120872, 81, 0, 3634
1404066107440274640, 0.105832, 8.137555, 81, 0, 3635
1404066107475101930, 0.141136, 8.149040, 81, 0, 3636
1404066107505523770, 0.235318, 8.168217, 81, 0, 3637
1404066107546233960, 0.133460, 8.179118, 81, 0, 3638
1404066107577309120, 0.191440, 8.194777, 81, 0, 3639
1404066107653766700, 0.114715, 8.205712, 82, 0, 3640
1404066107714463200, 0.082747, 8.212502, 82, 0, 3641
1404066107745477680, 0.082205, 8.219254, 82, 0, 3642
1404066107776199470, 0.113303, 8.228566, 82, 0, 3643
1404066107815386210, 0.015931, 8.235330, 82, 0, 3644
1404066107856231800, 0.052280, 8.239635, 82, 0, 3645
1404066107886749650, 0.068831, 8.245307, 82, 0, 3646
1404066107926997510, 0.036451, 8.248312, 82, 0, 3647
1404066108009265890, -0.012730, 8.253988, 82, 0, 3648
1404066108053642030, -0.053668, 8.249558, 82, 0, 3649
1404066108095354390, -0.010073, 8.248728, 82, 0, 3650
1404066108126657500, 0.052068, 8.253023, 82, 0, 3651
1404066108166701340, 0.022049, 8.252192, 82, 0, 3652
1404066108259414640, -0.063873, 8.246921, 82, 0, 3653
1404066108299967050, -0.067170, 8.248739, 82, 0, 3654
1404066108340457200, -0.066362, 8.243265, 82, 0, 3655
1404066108371261040, -0.067942, 8.237664, 82, 0, 3656
1404066108420030120, -0.085132, 8.230651, 82, 0, 3657
1404066108451402500, -0.006851, 8.230651, 82, 0, 3658
1404066108481916350, 0.035243, 8.233552, 82, 0, 3659
1404066108516356860, 0.055160, 8.238093, 82, 0, 3660
1404066108633600350, -0.023456, 8.240996, 82, 0, 3661
1404066108690473300, -0.080347, 8.239063, 82, 0, 3662
1404066108731184550, -0.025390, 8.236971, 82, 0, 3663
1404066108761636350, 0.006131, 8.236971, 82, 0, 3664
1404066108805287220, -0.000442, 8.236971, 82, 0, 3665
1404066108865686850, -0.063550, 8.231736, 82, 0, 3666
1404066108896184040, -0.015690, 8.230445, 82, 0, 3667
1404066108937588260, -0.045884, 8.225215, 82, 0, 3668
1404066109034160580, -0.110862, 8.216096, 82, 0, 3669
1404066109114218140, -0.192400, 8.206987, 82, 0, 3670
1404066109144747650, -0.110839, 8.197891, 81, 0, 3671
1404066109175674820, -0.024722, 8.195865, 81, 0, 3672
1404066109206735720, 0.005833, 8.195865, 81, 0, 3673
1404066109257250290, -0.045435, 8.193838, 81, 0, 3674
1404066109286911710, -0.003238, 8.193838, 81, 0, 3675
1404066109326890600, 0.030293, 8.196321, 81, 0, 3676
1404066109366926940, 0.000094, 8.196321, 81, 0, 3677
1404066109419939350, -0.021439, 8.194563, 81, 0, 3678
1404066109450202670, 0.045071, 8.194571, 81, 0, 3679
1404066109491305600, 0.107835, 8.203407, 82, 0, 3680
1404066109522338610, 0.106258, 8.212124, 82, 0, 3681
1404066109562571960, 0.076020, 8.218367, 82, 0, 3682
1404066109603531580, 0.045682, 8.222121, 82, 0, 3683
1404066109674987350, 0.022058, 8.225877, 82, 0, 3684
1404066109705455280, 0.018813, 8.227425, 82, 0, 3685
1404066109746384470, 0.016722, 8.228801, 82, 0, 3686
1404066109777259370, 0.046652, 8.232639, 82, 0, 3687
1404066109823635070, 0.057192, 8.237348, 82, 0, 3688
1404066109844548150, 0.116827, 8.241190, 82, 0, 3689
1404066109884809960, 0.118841, 8.250984, 82, 0, 3690
1404066109955627190, 0.046361, 8.254809, 82, 0, 3691
1404066110033681030, -0.001679, 8.254809, 82, 0, 3692
1404066110089937610, -0.028464, 8.258636, 82, 0, 3693
1404066110130970690, 0.012705, 8.259686, 82, 0, 3694
1404066110161560650, 0.012386, 8.260709, 82, 0, 3695
1404066110201577590, 0.015150, 8.261759, 82, 0, 3696
1404066110243558950, -0.019837, 8.260119, 82, 0, 3697
1404066110284161060, -0.007527, 8.260119, 82, 0, 3698
1404066110340999485, -0.129474, 8.249425, 82, 0, 3699
1404066110384542420, -0.131817, 8.238745, 82, 0, 3700
1404066110420985380, -0.084611, 8.231774, 82, 0, 3701
1404066110461655070, -0.037366, 8.228699, 82, 0, 3702
1404066110492811160, 0.020854, 8.230414, 82, 0, 3703
1404066110523247340, 0.053938, 8.234854, 82, 0, 3704
1404066110563471530, 0.022955, 8.236744, 82, 0, 3705
1404066110638917940, -0.024612, 8.238634, 82, 0, 3706
1404066110675091040, -0.009166, 8.238634, 82, 0, 3707
1404066110740981580, -0.046825, 8.234776, 82, 0, 3708
1404066110772171790, 0.011182, 8.235698, 82, 0, 3709
1404066110813721490, 0.010783, 8.231841, 82, 0, 3710
1404066110850296510, 0.016461, 8.233196, 82, 0, 3711
1404066110891190300, 0.015926, 8.234508, 82, 0, 3712
1404066110921512530, 0.017748, 8.235969, 82, 0, 3713
1404066110963076480, -0.015933, 8.237431, 82, 0, 3714
1404066110985506780, 0.083084, 8.244274, 82, 0, 3715
1404066111076206250, 0.072972, 8.250290, 82, 0, 3716
1404066111106887920, 0.093345, 8.257991, 82, 0, 3717
1404066111146725670, 0.133216, 8.264016, 82, 0, 3718
1404066111177377430, 0.135232, 8.275191, 82, 0, 3719
1404066111221820930, 0.128881, 8.285856, 82, 0, 3720
1404066111243614290, 0.202731, 8.302654, 83, 0, 3721
1404066111283995300, 0.204196, 8.319608, 83, 0, 3722
1404066111324531670, 0.170959, 8.333831, 83, 0, 3723
1404066111394238740, 0.132015, 8.350846, 83, 0, 3724
1404066111460556080, -0.006337, 8.350846, 83, 0, 3725
1404066111491407520, 0.080235, 8.357547, 83, 0, 3726
1404066111533586550, 0.044498, 8.361266, 83, 0, 3727
1404066111567301000, 0.062327, 8.366477, 83, 0, 3728
1404066111577800680, 0.131857, 8.377509, 83, 0, 3729
1404066111623648920, 0.128894, 8.381237, 83, 0, 3730
1404066111654505490, 0.074894, 8.387514, 83, 0, 3731
1404066111695524360, 0.073061, 8.393642, 83, 0, 3732
1404066111726179380, 0.105430, 8.402492, 84, 0, 3733
1404066111766705250, 0.146560, 8.408630, 84, 0, 3734
